3098478,1963,1299,,"US","NH",,1,,126,6,66,,2,,0.5,,,,,,,
3098521,1963,1299,,"GB","",,3,,165,6,66,,0,,,,,,,,,
3098522,1963,1299,,"US","IN",,2,,165,6,66,,0,,,,,,,,,
3098887,1963,1299,,"IT","",,1,,373,6,66,,0,,,,,,,,,
3099063,1963,1306,,"US","TX",,1,,432,6,66,,2,,0.5,,,,,,,
3099065,1963,1306,,"US","SC",,2,,432,6,66,,0,,,,,,,,,
3099257,1963,1306,,"US","MA",,2,,126,6,66,,0,,,,,,,,,
3099258,1963,1306,,"CH","",,3,,126,6,66,,3,,0,,,,,,,
3099259,1963,1306,,"US","KY",,2,,126,6,66,,1,,0,,,,,,,
3099315,1963,1306,,"US","OH",,1,,165,6,66,,4,,0.375,,,,,,,
3099436,1963,1306,,"US","OH",,2,,431,6,66,,0,,,,,,,,,
3099437,1963,1306,,"US","PA",,1,,432,6,66,,1,,0,,,,,,,
3099698,1963,1306,,"IT","",,3,,432,6,66,,1,,0,,,,,,,
3100014,1963,1313,,"US","NY",,2,,165,6,66,,0,,,,,,,,,
3100106,1963,1313,,"DE","",,3,,432,6,66,,6,,0.7778,,,,,,,
3100107,1963,1313,,"US","PA",,2,,432,6,66,,0,,,,,,,,,
3100108,1963,1313,,"US","CA",,2,,432,6,66,,0,,,,,,,,,
3100237,1963,1313,,"SE","",,1,,373,6,66,,0,,,,,,,,,
3100384,1963,1320,,"US","IN",,2,,165,6,66,,7,,0.6939,,,,,,,
3100461,1963,1320,,"US","OH",,2,,431,6,66,,14,,0.6122,,,,,,,
3100521,1963,1320,,"US","WI",,2,,431,6,66,,0,,,,,,,,,
3100523,1963,1320,,"US","CA",,2,,165,6,66,,6,,0.5,,,,,,,
3100631,1963,1320,,"DE","",,3,,432,6,66,,4,,0.625,,,,,,,
3100632,1963,1320,,"DE","",,3,,432,6,66,,7,,0.4082,,,,,,,
3100633,1963,1320,,"US","NY",,2,,432,6,66,,1,,0,,,,,,,
3100634,1963,1320,,"US","PA",,2,,432,6,66,,1,,0,,,,,,,
3100811,1963,1320,,"US","PA",,1,,432,6,66,,1,,0,,,,,,,
3101080,1963,1327,,"US","NC",,1,,126,6,66,,5,,0.32,,,,,,,
3101114,1963,1327,,"US","MA",,2,,165,6,66,,1,,0,,,,,,,
3101193,1963,1327,,"US","OH",,2,,432,6,66,,0,,,,,,,,,
3101385,1963,1327,,"US","IL",,2,,373,6,66,,6,,0.4444,,,,,,,
3101683,1963,1334,,"CH","",,3,,110,6,66,,1,,0,,,,,,,
3101697,1963,1334,,"US","NY",,2,,122,6,66,,2,,0.5,,,,,,,
3101698,1963,1334,,"US","CT",,2,,122,6,66,,1,,0,,,,,,,
3101699,1963,1334,,"DE","",,1,,122,6,66,,1,,0,,,,,,,
3101707,1963,1334,,"US","IL",,1,,126,6,66,,3,,0.6667,,,,,,,
3101768,1963,1334,,"US","IN",,2,,431,6,66,,1,,0,,,,,,,
3101769,1963,1334,,"US","OK",,2,,431,6,66,,2,,0,,,,,,,
3101770,1963,1334,,"US","CA",,1,,431,6,66,,1,,0,,,,,,,
3101772,1963,1334,,"US","SC",,2,,431,6,66,,0,,,,,,,,,
3101773,1963,1334,,"US","PA",,2,,431,6,66,,1,,0,,,,,,,
3101774,1963,1334,,"US","IN",,2,,431,6,66,,2,,0.5,,,,,,,
3101778,1963,1334,,"US","NY",,2,,165,6,66,,5,,0.32,,,,,,,
3101779,1963,1334,,"CN","",,1,,165,6,66,,1,,0,,,,,,,
3101780,1963,1334,,"US","MI",,2,,165,6,66,,0,,,,,,,,,
3101930,1963,1334,,"FR","",,1,,165,6,66,,4,,0,,,,,,,
3101935,1963,1334,,"CH","",,3,,432,6,66,,0,,,,,,,,,
3101936,1963,1334,,"US","TX",,2,,432,6,66,,1,,0,,,,,,,
3102154,1963,1334,,"GB","",,2,,373,6,66,,3,,0,,,,,,,
3102512,1963,1341,,"US","OK",,2,,122,6,66,,2,,0,,,,,,,
3102513,1963,1341,,"CH","",,3,,122,6,66,,0,,,,,,,,,
3102514,1963,1341,,"US","NY",,2,,122,6,66,,0,,,,,,,,,
3102530,1963,1341,,"US","NY",,2,,126,6,66,,2,,0,,,,,,,
3102531,1963,1341,,"US","PA",,1,,126,6,66,,1,,0,,,,,,,
3102532,1963,1341,,"US","WI",,2,,126,6,66,,41,,0.182,,,,,,,
3102533,1963,1341,,"US","IN",,2,,126,6,66,,6,,0.2778,,,,,,,
3102577,1963,1341,,"NL","",,1,,431,6,66,,4,,0,,,,,,,
3102578,1963,1341,,"DE","",,3,,431,6,66,,0,,,,,,,,,
3102586,1963,1341,,"NL","",,3,,165,6,66,,1,,0,,,,,,,
3102719,1963,1341,,"CS","",,3,,432,6,66,,0,,,,,,,,,
3102720,1963,1341,,"US","OH",,1,,432,6,66,,1,,0,,,,,,,
3103206,1963,1348,,"US","TN",,2,,122,6,66,,1,,0,,,,,,,
3103207,1963,1348,,"US","NJ",,2,,122,6,66,,1,,0,,,,,,,
3103346,1963,1348,,"US","PA",,2,,432,6,66,,2,,0.5,,,,,,,
3103347,1963,1348,,"US","WI",,2,,432,6,66,,0,,,,,,,,,
3103536,1963,1348,,"US","TN",,2,,432,6,66,,0,,,,,,,,,
3103917,1963,1355,,"GB","",,3,,122,6,66,,6,,0.6667,,,,,,,
3103918,1963,1355,,"FR","",,1,,122,6,66,,0,,,,,,,,,
3103923,1963,1355,,"DE","",,3,,126,6,66,,3,,0,,,,,,,
3103924,1963,1355,,"US","OR",,1,,126,6,66,,0,,,,,,,,,
3103966,1963,1355,,"US","NM",,1,,431,6,66,,0,,,,,,,,,
3103970,1963,1355,,"US","NY",,1,,165,6,66,,1,,0,,,,,,,
3103971,1963,1355,,"US","CA",,1,,165,6,66,,3,,0.4444,,,,,,,
3104155,1963,1355,,"US","MA",,2,,165,6,66,,6,,0.7778,,,,,,,
3104442,1963,1362,,"DE","",,1,,432,6,66,,0,,,,,,,,,
3104629,1963,1362,,"US","MI",,2,,110,6,66,,2,,0,,,,,,,
3104630,1963,1362,,"US","IN",,2,,110,6,66,,0,,,,,,,,,
3104631,1963,1362,,"US","MO",,2,,110,6,66,,0,,,,,,,,,
3104651,1963,1362,,"US","IL",,1,,122,6,66,,0,,,,,,,,,
3104652,1963,1362,,"FR","",,3,,122,6,66,,1,,0,,,,,,,
3104653,1963,1362,,"GB","",,3,,122,6,66,,0,,,,,,,,,
3104654,1963,1362,,"CA","",,1,,122,6,66,,0,,,,,,,,,
3104655,1963,1362,,"US","CA",,2,,122,6,66,,0,,,,,,,,,
3104660,1963,1362,,"US","OH",,2,,126,6,66,,0,,,,,,,,,
3104696,1963,1362,,"US","NJ",,2,,431,6,66,,1,,0,,,,,,,
3104697,1963,1362,,"US","OH",,2,,431,6,66,,0,,,,,,,,,
3104698,1963,1362,,"US","IN",,2,,431,6,66,,0,,,,,,,,,
3104701,1963,1362,,"US","IL",,2,,165,6,66,,2,,0,,,,,,,
3105150,1963,1362,,"US","NJ",,2,,431,6,66,,6,,0.7222,,,,,,,
3105373,1963,1369,,"CA","",,1,,431,6,66,,3,,0.4444,,,,,,,
3105465,1963,1369,,"US","IN",,1,,122,6,66,,0,,,,,,,,,
3105466,1963,1369,,"GB","",,3,,122,6,66,,2,,0,,,,,,,
3105467,1963,1369,,"US","TX",,2,,122,6,66,,2,,0.5,,,,,,,
3105468,1963,1369,,"GB","",,3,,122,6,66,,1,,0,,,,,,,
3105469,1963,1369,,"DE","",,3,,122,6,66,,1,,0,,,,,,,
3105483,1963,1369,,"US","CA",,1,,126,6,66,,5,,0.48,,,,,,,
3105484,1963,1369,,"US","FL",,1,,431,6,66,,0,,,,,,,,,
3105485,1963,1369,,"CA","",,2,,126,6,66,,2,,0,,,,,,,
3105486,1963,1369,,"US","CT",,2,,126,6,66,,7,,0.449,,,,,,,
3105487,1963,1369,,"US","SD",,1,,126,6,66,,4,,0.375,,,,,,,
3105540,1963,1369,,"US","OH",,2,,431,6,66,,5,,0.72,,,,,,,
3105541,1963,1369,,"US","MT",,2,,431,6,66,,1,,0,,,,,,,
3105544,1963,1369,,"US","OH",,2,,165,6,66,,1,,0,,,,,,,
3105678,1963,1369,,"NL","",,2,,432,6,66,,0,,,,,,,,,
3105864,1963,1369,,"US","IL",,2,,373,6,66,,4,,0.625,,,,,,,
3105865,1963,1369,,"US","PA",,2,,373,6,66,,1,,0,,,,,,,
3106080,1963,1376,,"US","NY",,2,,431,6,66,,3,,0.4444,,,,,,,
3106175,1963,1376,,"US","OR",,4,,110,6,66,,1,,0,,,,,,,
3106192,1963,1376,,"DE","",,3,,122,6,66,,2,,0.5,,,,,,,
3106193,1963,1376,,"DE","",,3,,122,6,66,,0,,,,,,,,,
3106200,1963,1376,,"US","ND",,2,,126,6,66,,6,,0.2778,,,,,,,
3106201,1963,1376,,"US","NY",,2,,126,6,66,,13,,0,,,,,,,
3106202,1963,1376,,"US","NJ",,1,,126,6,66,,1,,0,,,,,,,
3106238,1963,1376,,"US","MD",,6,,431,6,66,,3,,0.4444,,,,,,,
3106239,1963,1376,,"DE","",,3,,431,6,66,,3,,0.6667,,,,,,,
3106241,1963,1376,,"US","NJ",,1,,165,6,66,,1,,0,,,,,,,
3106242,1963,1376,,"SE","",,3,,165,6,66,,3,,0.4444,,,,,,,
3106243,1963,1376,,"DK","",,3,,165,6,66,,4,,0,,,,,,,
3106386,1963,1376,,"US","MN",,2,,432,6,66,,8,,0.8125,,,,,,,
3106594,1963,1376,,"US","TX",,2,,373,6,66,,3,,0.4444,,,,,,,
3106595,1963,1376,,"DE","",,3,,373,6,66,,0,,,,,,,,,
3106596,1963,1376,,"US","CT",,2,,373,6,66,,0,,,,,,,,,
3106911,1963,1383,,"US","OH",,2,,122,6,66,,1,,0,,,,,,,
3106914,1963,1383,,"US","NC",,1,,126,6,66,,0,,,,,,,,,
3106915,1963,1383,,"US","TX",,1,,126,6,66,,1,,0,,,,,,,
3106955,1963,1383,,"DE","",,3,,431,6,66,,2,,0.5,,,,,,,
3106956,1963,1383,,"US","CA",,2,,431,6,66,,5,,0.72,,,,,,,
3106957,1963,1383,,"US","MI",,2,,165,6,66,,6,,0,,,,,,,
3106958,1963,1383,,"US","WI",,2,,165,6,66,,1,,0,,,,,,,
3107052,1963,1383,,"US","CA",,1,,126,6,66,,45,,0.3506,,,,,,,
3107086,1963,1383,,"US","OH",,2,,432,6,66,,0,,,,,,,,,
3107267,1963,1383,,"US","OH",,2,,373,6,66,,2,,0,,,,,,,
3107268,1963,1383,,"US","PA",,2,,373,6,66,,3,,0,,,,,,,
3107511,1963,1390,,"CH","",,1,,431,6,66,,3,,0.4444,,,,,,,
3107655,1963,1390,,"US","NJ",,2,,122,6,66,,0,,,,,,,,,
3107656,1963,1390,,"US","IL",,2,,122,6,66,,2,,0,,,,,,,
3107662,1963,1390,,"NZ","",,1,,126,6,66,,1,,0,,,,,,,
3107663,1963,1390,,"US","AZ",,1,,126,6,66,,0,,,,,,,,,
3107719,1963,1390,,"US","MA",,1,,431,6,66,,0,,,,,,,,,
3107720,1963,1390,,"BE","",,3,,431,6,66,,1,,0,,,,,,,
3107721,1963,1390,,"FR","",,3,,431,6,66,,0,,,,,,,,,
3107724,1963,1390,,"US","NJ",,2,,165,6,66,,2,,0,,,,,,,
3107904,1963,1390,,"US","OH",,2,,432,6,66,,2,,0,,,,,,,
3108149,1963,1390,,"US","OH",,2,,373,6,66,,5,,0.32,,,,,,,
3108150,1963,1390,,"NO","",,3,,373,6,66,,0,,,,,,,,,
3108151,1963,1390,,"US","OH",,2,,373,6,66,,1,,0,,,,,,,
3108351,1963,1397,,"BE","",,1,,432,6,66,,5,,0,,,,,,,
3108575,1963,1397,,"US","NJ",,2,,122,6,66,,1,,0,,,,,,,
3108576,1963,1397,,"DE","",,3,,122,6,66,,3,,0,,,,,,,
3108577,1963,1397,,"US","NJ",,2,,122,6,66,,1,,0,,,,,,,
3108586,1963,1397,,"US","MD",,1,,126,6,66,,1,,0,,,,,,,
3108630,1963,1397,,"US","OH",,2,,431,6,66,,4,,0.375,,,,,,,
3108632,1963,1397,,"US","NY",,2,,165,6,66,,3,,0,,,,,,,
3108633,1963,1397,,"US","WI",,2,,165,6,66,,0,,,,,,,,,
3108790,1963,1397,,"US","PA",,2,,432,6,66,,3,,0.4444,,,,,,,
3109045,1963,1397,,"US","OH",,2,,373,6,66,,21,,0.5397,,,,,,,
3109358,1963,1404,,"US","CA",,1,,126,6,66,,3,,0.6667,,,,,,,
3109392,1963,1404,,"DE","",,1,,110,6,66,,4,,0.375,,,,,,,
3109414,1963,1404,,"US","CA",,2,,122,6,66,,0,,,,,,,,,
3109415,1963,1404,,"US","MA",,1,,122,6,66,,2,,0.5,,,,,,,
3109420,1963,1404,,"US","PA",,1,,126,6,66,,10,,0.72,,,,,,,
3109421,1963,1404,,"US","TN",,2,,126,6,66,,0,,,,,,,,,
3109422,1963,1404,,"US","IL",,2,,126,6,66,,0,,,,,,,,,
3109423,1963,1404,,"US","OH",,2,,126,6,66,,2,,0,,,,,,,
3109481,1963,1404,,"US","IN",,2,,431,6,66,,3,,0.6667,,,,,,,
3109482,1963,1404,,"US","IL",,2,,431,6,66,,4,,0,,,,,,,
3109485,1963,1404,,"FR","",,1,,165,6,66,,5,,0.64,,,,,,,
3109486,1963,1404,,"US","NY",,2,,165,6,66,,8,,0.2188,,,,,,,
3109637,1963,1404,,"US","FL",,1,,432,6,66,,2,,0.5,,,,,,,
3110272,1963,1411,,"US","MA",,2,,110,6,66,,1,,0,,,,,,,
3110273,1963,1411,,"US","NY",,2,,110,6,66,,2,,0.5,,,,,,,
3110274,1963,1411,,"US","CT",,2,,110,6,66,,0,,,,,,,,,
3110288,1963,1411,,"GB","",,3,,122,6,66,,3,,0.4444,,,,,,,
3110289,1963,1411,,"US","NY",,2,,122,6,66,,1,,0,,,,,,,
3110290,1963,1411,,"US","MA",,2,,122,6,66,,0,,,,,,,,,
3110291,1963,1411,,"US","MA",,2,,122,6,66,,0,,,,,,,,,
3110300,1963,1411,,"US","IL",,2,,126,6,66,,20,,0.85,,,,,,,
3110301,1963,1411,,"US","PA",,1,,126,6,66,,3,,0.4444,,,,,,,
3110302,1963,1411,,"US","OH",,2,,126,6,66,,4,,0.75,,,,,,,
3110303,1963,1411,,"US","FL",,1,,126,6,66,,2,,0,,,,,,,
3110342,1963,1411,,"US","OH",,1,,126,6,66,,2,,0.5,,,,,,,
3110484,1963,1411,,"US","PA",,2,,432,6,66,,1,,0,,,,,,,
3110932,1963,1418,,"US","MI",,2,,126,6,66,,0,,,,,,,,,
3111015,1963,1418,,"US","PA",,2,,431,6,66,,1,,0,,,,,,,
3111016,1963,1418,,"US","PA",,2,,431,6,66,,2,,0,,,,,,,
3111097,1963,1418,,"US","IN",,1,,110,6,66,,0,,,,,,,,,
3111098,1963,1418,,"US","MN",,2,,110,6,66,,0,,,,,,,,,
3111122,1963,1418,,"US","WI",,2,,126,6,66,,1,,0,,,,,,,
3111123,1963,1418,,"US","OH",,1,,126,6,66,,8,,0.2188,,,,,,,
3111160,1963,1418,,"US","IN",,2,,431,6,66,,1,,0,,,,,,,
3111161,1963,1418,,"DE","",,3,,431,6,66,,2,,0,,,,,,,
3111166,1963,1418,,"US","KY",,2,,165,6,66,,13,,0.3787,,,,,,,
3111167,1963,1418,,"US","WI",,2,,165,6,66,,0,,,,,,,,,
3111168,1963,1418,,"FR","",,1,,165,6,66,,4,,0.75,,,,,,,
3111550,1963,1418,,"US","SC",,2,,373,6,66,,2,,0,,,,,,,
3111935,1963,1425,,"US","WI",,2,,122,6,66,,0,,,,,,,,,
3111936,1963,1425,,"CH","",,3,,122,6,66,,2,,0,,,,,,,
3111939,1963,1425,,"US","IA",,2,,126,6,66,,2,,0,,,,,,,
3111940,1963,1425,,"US","TN",,2,,126,6,66,,1,,0,,,,,,,
3111941,1963,1425,,"US","WI",,2,,126,6,66,,0,,,,,,,,,
3111942,1963,1425,,"US","CA",,1,,126,6,66,,9,,0.7407,,,,,,,
3111978,1963,1425,,"US","IA",,2,,431,6,66,,2,,0.5,,,,,,,
3111979,1963,1425,,"US","IA",,2,,431,6,66,,4,,0.375,,,,,,,
3111982,1963,1425,,"DE","",,3,,165,6,66,,9,,0.6173,,,,,,,
3112629,1963,1432,,"NL","",,3,,431,6,66,,0,,,,,,,,,
3112716,1963,1432,,"US","MS",,1,,126,6,66,,4,,0,,,,,,,
3112735,1963,1432,,"US","OH",,2,,122,6,66,,2,,0.5,,,,,,,
3112736,1963,1432,,"US","OH",,1,,122,6,66,,1,,0,,,,,,,
3112737,1963,1432,,"US","OH",,1,,122,6,66,,4,,0.625,,,,,,,
3112742,1963,1432,,"US","CO",,1,,126,6,66,,1,,0,,,,,,,
3112788,1963,1432,,"US","MA",,6,,431,6,66,,0,,,,,,,,,
3112789,1963,1432,,"US","IL",,2,,431,6,66,,7,,0.4082,,,,,,,
3112790,1963,1432,,"US","MN",,2,,431,6,66,,2,,0,,,,,,,
3112791,1963,1432,,"US","CT",,2,,165,6,66,,2,,0,,,,,,,
3112792,1963,1432,,"US","NJ",,2,,165,6,66,,4,,0.625,,,,,,,
3112793,1963,1432,,"DE","",,3,,165,6,66,,8,,0.2188,,,,,,,
3112918,1963,1432,,"US","PA",,2,,432,6,66,,0,,,,,,,,,
3112919,1963,1432,,"US","MI",,1,,432,6,66,,12,,0.7222,,,,,,,
3112920,1963,1432,,"US","UT",,2,,432,6,66,,2,,0.5,,,,,,,
3112921,1963,1432,,"US","PA",,2,,432,6,66,,1,,0,,,,,,,
3112988,1963,1432,,"US","TX",,2,,431,6,66,,3,,0.6667,,,,,,,
3113444,1963,1439,,"FR","",,3,,431,6,66,,0,,,,,,,,,
3113565,1963,1439,,"US","CA",,2,,126,6,66,,0,,,,,,,,,
3113566,1963,1439,,"US","OH",,2,,126,6,66,,0,,,,,,,,,
3113610,1963,1439,,"GB","",,3,,431,6,66,,0,,,,,,,,,
3113614,1963,1439,,"DE","",,3,,165,6,66,,0,,,,,,,,,
3113615,1963,1439,,"US","WI",,2,,165,6,66,,14,,0.2449,,,,,,,
3113764,1963,1439,,"GB","",,3,,432,6,66,,0,,,,,,,,,
3113765,1963,1439,,"US","IN",,1,,432,6,66,,1,,0,,,,,,,
3113766,1963,1439,,"FR","",,3,,432,6,66,,4,,0.375,,,,,,,
3114249,1963,1446,,"GB","",,3,,431,6,66,,1,,0,,,,,,,
3114250,1963,1446,,"US","PA",,2,,431,6,66,,1,,0,,,,,,,
3114353,1963,1446,,"US","OH",,2,,122,6,66,,4,,0.375,,,,,,,
3114363,1963,1446,,"US","TN",,2,,126,6,66,,1,,0,,,,,,,
3114364,1963,1446,,"US","PA",,2,,126,6,66,,2,,0.5,,,,,,,
3114410,1963,1446,,"US","MI",,2,,431,6,66,,5,,0.32,,,,,,,
3114411,1963,1446,,"US","OH",,2,,431,6,66,,1,,0,,,,,,,
3114413,1963,1446,,"SE","",,3,,165,6,66,,1,,0,,,,,,,
3114414,1963,1446,,"US","GA",,2,,165,6,66,,17,,0.7128,,,,,,,
3114415,1963,1446,,"US","VA",,2,,165,6,66,,4,,0,,,,,,,
3114538,1963,1446,,"US","IL",,2,,432,6,66,,1,,0,,,,,,,
3114539,1963,1446,,"US","OH",,4,,432,6,66,,3,,0.6667,,,,,,,
3115109,1963,1453,,"US","PA",,1,,110,6,66,,0,,,,,,,,,
3115120,1963,1453,,"US","OH",,2,,122,6,66,,1,,0,,,,,,,
3115121,1963,1453,,"CA","",,1,,122,6,66,,0,,,,,,,,,
3115122,1963,1453,,"US","OH",,2,,122,6,66,,1,,0,,,,,,,
3115123,1963,1453,,"US","NJ",,2,,122,6,66,,0,,,,,,,,,
3115130,1963,1453,,"US","PA",,2,,126,6,66,,1,,0,,,,,,,
3115180,1963,1453,,"US","WI",,2,,431,6,66,,1,,0,,,,,,,
3115302,1963,1453,,"US","NY",,1,,237,6,66,,2,,0.5,,,,,,,
3115303,1963,1453,,"US","NJ",,1,,237,6,66,,1,,0,,,,,,,
3115335,1963,1453,,"US","PA",,2,,432,6,66,,4,,0.375,,,,,,,
3115336,1963,1453,,"US","PA",,1,,432,6,66,,0,,,,,,,,,
3115851,1963,1460,,"US","NY",,2,,431,6,66,,19,,0.482,,,,,,,
3115852,1963,1460,,"CA","",,1,,431,6,66,,1,,0,,,,,,,
3115870,1963,1460,,"FR","",,1,,122,6,66,,0,,,,,,,,,
3115924,1963,1460,,"US","PA",,2,,431,6,66,,11,,0.2975,,,,,,,
3115925,1963,1460,,"US","NY",,2,,431,6,66,,1,,0,,,,,,,
3115926,1963,1460,,"US","CA",,2,,431,6,66,,1,,0,,,,,,,
3116053,1963,1460,,"SE","",,3,,432,6,66,,6,,0.6111,,,,,,,
3116054,1963,1460,,"DE","",,3,,432,6,66,,1,,0,,,,,,,
3116055,1963,1460,,"US","NY",,2,,432,6,66,,6,,0.5,,,,,,,
3116622,1964,1467,,"GB","",,2,,431,6,66,,0,,,,,,,,,
3116623,1964,1467,,"US","OH",,2,,431,6,66,,1,,0,,,,,,,
3116641,1964,1467,,"US","TX",,2,,431,6,66,,1,,0,,,,,,,
3116704,1964,1467,,"US","MS",,2,,126,6,66,,10,,0,,,,,,,
3116721,1964,1467,,"FR","",,1,,122,6,66,,1,,0,,,,,,,
3116785,1964,1467,,"US","MI",,2,,165,6,66,,0,,,,,,,,,
3116786,1964,1467,,"US","MD",,2,,165,6,66,,2,,0,,,,,,,
3116787,1964,1467,,"US","OK",,2,,165,6,66,,4,,0.625,,,,,,,
3116788,1964,1467,,"US","OH",,2,,165,6,66,,3,,0.6667,,,,,,,
3116789,1964,1467,,"GB","",,3,,165,6,66,,2,,0.5,,,,,,,
3116790,1964,1467,,"DE","",,3,,165,6,66,,2,,0.5,,,,,,,
3116876,1964,1467,,"US","PA",,1,,237,6,66,,7,,0,,,,,,,
3116915,1964,1467,,"US","OH",,2,,432,6,66,,1,,0,,,,,,,
3116916,1964,1467,,"US","IA",,2,,432,6,66,,0,,,,,,,,,
3117175,1964,1467,,"DE","",,3,,373,6,66,,2,,0.5,,,,,,,
3117537,1964,1474,,"CA","",,7,,110,6,66,,1,,0,,,,,,,
3117538,1964,1474,,"US","OH",,2,,110,6,66,,1,,0,,,,,,,
3117539,1964,1474,,"DE","",,3,,110,6,66,,0,,,,,,,,,
3117556,1964,1474,,"US","PA",,2,,122,6,66,,1,,0,,,,,,,
3117557,1964,1474,,"US","CA",,2,,122,6,66,,0,,,,,,,,,
3117558,1964,1474,,"GB","",,3,,122,6,66,,1,,0,,,,,,,
3117559,1964,1474,,"FR","",,3,,122,6,66,,3,,0.4444,,,,,,,
3117560,1964,1474,,"US","MA",,2,,122,6,66,,0,,,,,,,,,
3117568,1964,1474,,"US","MN",,2,,126,6,66,,0,,,,,,,,,
3117619,1964,1474,,"US","CT",,2,,431,6,66,,5,,0.8,,,,,,,
3117620,1964,1474,,"US","LA",,1,,165,6,66,,4,,0.75,,,,,,,
3117621,1964,1474,,"US","OH",,2,,165,6,66,,3,,0.4444,,,,,,,
3117622,1964,1474,,"US","OH",,2,,165,6,66,,0,,,,,,,,,
3117623,1964,1474,,"DE","",,3,,165,6,66,,1,,0,,,,,,,
3117624,1964,1474,,"SE","",,3,,165,6,66,,2,,0,,,,,,,
3117625,1964,1474,,"US","IL",,2,,165,6,66,,0,,,,,,,,,
3117770,1964,1474,,"US","IA",,1,,432,6,66,,6,,0.6667,,,,,,,
3118013,1964,1474,,"US","OH",,2,,373,6,66,,1,,0,,,,,,,
3118429,1964,1481,,"US","CT",,2,,122,6,66,,6,,0.6111,,,,,,,
3118430,1964,1481,,"US","CA",,2,,122,6,66,,1,,0,,,,,,,
3118431,1964,1481,,"US","NJ",,2,,122,6,66,,1,,0,,,,,,,
3118436,1964,1481,,"US","IL",,1,,126,6,66,,3,,0,,,,,,,
3118437,1964,1481,,"ZA","",,1,,126,6,66,,18,,0.679,,,,,,,
3118438,1964,1481,,"CA","",,2,,126,6,66,,0,,,,,,,,,
3118489,1964,1481,,"US","NJ",,2,,431,6,66,,7,,0.6939,,,,,,,
3118490,1964,1481,,"GB","",,5,,431,6,66,,3,,0,,,,,,,
3118493,1964,1481,,"US","IN",,2,,431,6,66,,1,,0,,,,,,,
3118495,1964,1481,,"SE","",,5,,165,6,66,,1,,0,,,,,,,
3118496,1964,1481,,"US","PA",,2,,165,6,66,,1,,0,,,,,,,
3118497,1964,1481,,"US","CT",,2,,165,6,66,,2,,0,,,,,,,
3118498,1964,1481,,"US","NY",,2,,165,6,66,,3,,0.4444,,,,,,,
3118603,1964,1481,,"US","IN",,2,,237,6,66,,0,,,,,,,,,
3118658,1964,1481,,"DE","",,3,,432,6,66,,8,,0.8125,,,,,,,
3119149,1964,1488,,"US","CT",,2,,432,6,66,,1,,0,,,,,,,
3119355,1964,1488,,"DE","",,3,,126,6,66,,0,,,,,,,,,
3119378,1964,1488,,"US","NJ",,2,,122,6,66,,9,,0.8148,,,,,,,
3119379,1964,1488,,"US","PA",,2,,122,6,66,,9,,0.5926,,,,,,,
3119386,1964,1488,,"US","NY",,1,,126,6,66,,0,,,,,,,,,
3119387,1964,1488,,"US","IL",,2,,126,6,66,,3,,0,,,,,,,
3119388,1964,1488,,"AU","",,2,,126,6,66,,0,,,,,,,,,
3119436,1964,1488,,"SE","",,3,,431,6,66,,9,,0.5185,,,,,,,
3119438,1964,1488,,"GB","",,3,,431,6,66,,1,,0,,,,,,,
3119439,1964,1488,,"US","NY",,2,,431,6,66,,7,,0.4898,,,,,,,
3119440,1964,1488,,"US","NY",,2,,431,6,66,,1,,0,,,,,,,
3119445,1964,1488,,"US","OK",,2,,165,6,66,,0,,,,,,,,,
3119446,1964,1488,,"US","NY",,2,,165,6,66,,4,,0.625,,,,,,,
3119560,1964,1488,,"US","PA",,1,,237,6,66,,2,,0,,,,,,,
3119603,1964,1488,,"US","WI",,2,,432,6,66,,0,,,,,,,,,
3119604,1964,1488,,"US","PA",,2,,432,6,66,,3,,0.4444,,,,,,,
3119605,1964,1488,,"DE","",,1,,432,6,66,,1,,0,,,,,,,
3119606,1964,1488,,"US","PA",,2,,432,6,66,,4,,0.5,,,,,,,
3120217,1964,1495,,"US","OH",,1,,122,6,66,,1,,0,,,,,,,
3120224,1964,1495,,"US","OH",,2,,126,6,66,,3,,0.4444,,,,,,,
3120225,1964,1495,,"US","KY",,2,,126,6,66,,8,,0.4688,,,,,,,
3120226,1964,1495,,"US","DE",,2,,126,6,66,,1,,0,,,,,,,
3120380,1964,1495,,"US","OH",,2,,432,6,66,,1,,0,,,,,,,
3120838,1964,1502,,"CH","",,3,,122,6,66,,2,,0,,,,,,,
3120839,1964,1502,,"DE","",,3,,122,6,66,,2,,0,,,,,,,
3120864,1964,1502,,"US","NY",,1,,431,6,66,,2,,0.5,,,,,,,
3120866,1964,1502,,"US","OH",,2,,165,6,66,,0,,,,,,,,,
3120867,1964,1502,,"US","RI",,1,,165,6,66,,5,,0.64,,,,,,,
3120868,1964,1502,,"US","NJ",,1,,165,6,66,,2,,0,,,,,,,
3120869,1964,1502,,"US","OH",,2,,165,6,66,,7,,0.7347,,,,,,,
3120949,1964,1502,,"US","CA",,1,,432,6,66,,1,,0,,,,,,,
3121316,1964,1509,,"US","NJ",,2,,431,6,66,,3,,0,,,,,,,
3121408,1964,1509,,"US","OH",,1,,126,6,66,,3,,0.4444,,,,,,,
3121409,1964,1509,,"US","CT",,2,,110,6,66,,0,,,,,,,,,
3121420,1964,1509,,"US","LA",,2,,122,6,66,,1,,0,,,,,,,
3121424,1964,1509,,"US","ME",,1,,126,6,66,,0,,,,,,,,,
