5173104,1992,12044,1990,"DE","",55665,3,1,504,1,11,3,1,1,0,0.4444,7,16.3333,0.5,0.3333,1,1
5173105,1992,12044,1991,"US","CA",268215,3,31,504,1,11,1,0,1,,,,4,0,0,,
5173106,1992,12044,1991,"JP","",,1,3,504,1,11,0,0,,,,,,,,,
5173122,1992,12044,1991,"CA","",,1,5,127,1,11,17,0,0.8824,,0.7644,,14.1176,,,,
5173358,1992,12044,1991,"JP","",582455,3,4,442,1,11,2,0,1,,0,,5,0.5,0.5,,
5173359,1992,12044,1990,"JP","",256760,3,10,442,1,11,2,1,1,0,0.5,7,3,0.5,0.5,0,0
5173360,1992,12044,1991,"JP","",580700,3,11,442,1,11,0,6,,0.5,,4.5,,,,0.1667,0.1667
5173362,1992,12044,1991,"US","WI",226320,2,10,442,1,11,10,11,1,0.6777,0.7,4.5455,14.2,0,0,0.0909,0.0909
5173980,1992,12051,1991,"DE","",295095,3,6,8,1,11,4,0,0.75,,0.6667,,15.75,0.3333,0.25,,
5173994,1992,12051,1992,"US","NM",597175,6,15,19,1,11,11,2,0.2727,0,0,0.5,46.3636,0,0,1,0.5
5173995,1992,12051,1990,"IT","",207800,3,15,19,1,11,8,2,0.875,0,0,6,14.375,0,0,0,0
5174790,1992,12051,1990,"US","NC",81235,2,56,8,1,11,11,4,1,0.375,0.1653,4,3.5455,0.8182,0.8182,0,0
5174791,1992,12051,1991,"DE","",91865,3,9,8,1,11,9,0,1,,0.7654,,10.4444,0.5,0.4444,,
5174792,1992,12051,1991,"JP","",91865,3,8,8,1,11,4,1,1,0,0,4,6,0.5,0.5,0,0
5174804,1992,12051,1989,"US","FL",611055,2,26,504,1,11,21,3,0.9048,0,0.4931,4,14.9048,0,0,0,0
5174805,1992,12051,1991,"JP","",,1,2,71,1,11,1,1,1,0,0,6,16,,,,
5174806,1992,12051,1991,"JP","",,1,2,71,1,11,0,1,,0,,5,,,,,
5174807,1992,12051,1991,"US","HI",,1,15,504,1,11,12,3,1,0.4444,0.7083,3.3333,13.8333,,,,
5174808,1992,12051,1990,"DE","",55665,3,7,504,1,11,1,0,1,,0,,2,1,1,,
5174809,1992,12051,1991,"US","NJ",202675,2,12,504,1,11,6,0,1,,0.2778,,11.8333,0,0,,
5175050,1992,12051,1992,"US","WI",313200,2,10,442,1,11,16,3,1,0,0.7969,2,12.3125,0.0769,0.0625,0,0
5175909,1993,12058,1991,"DE","",248890,3,4,19,1,11,2,1,1,0,0.5,1,5,0,0,1,1
5176713,1993,12058,1989,"US","NJ",110775,2,18,8,1,11,6,9,1,0.7901,0.2778,5,8.8333,0.3333,0.3333,0.1111,0.1111
5176715,1993,12058,1991,"CH","",104245,2,9,8,1,11,9,2,0.8889,0,0,4,10.7778,0,0,0,0
5176716,1993,12058,1991,"DE","",227895,3,22,8,1,11,11,1,0.9091,0,0.62,1,12.5455,0,0,1,1
5176717,1993,12058,1991,"CH","",104245,2,16,8,1,11,7,2,1,0,0.4082,3,4.2857,0.1429,0.1429,0.5,0.5
5176718,1993,12058,1991,"DE","",55665,3,11,8,1,11,6,0,0.8333,,0.32,,14.6667,0,0,,
5176734,1993,12058,1991,"JP","",102605,3,18,71,1,11,0,3,,0,,5.6667,,,,0,0
5176735,1993,12058,1990,"US","CT",595875,2,3,504,1,11,2,3,1,0.4444,0,5,5,0.5,0.5,1,1
5176736,1993,12058,1991,"US","NJ",286575,2,10,504,1,11,0,0,,,,,,,,,
5176737,1993,12058,1991,"GB","",268215,3,10,504,1,11,3,0,1,,0.6667,,4.6667,0,0,,
5176738,1993,12058,1991,"US","NY",160890,2,27,504,1,11,3,2,0.6667,0,0.5,3.5,21.3333,0,0,0,0
5176739,1993,12058,1991,"DE","",54310,3,27,504,1,11,2,0,1,,0,,5.5,0.5,0.5,,
5176951,1993,12058,1990,"US","WA",,1,8,442,1,11,8,4,1,0.375,0.6563,6.75,8.375,,,,
5176952,1993,12058,1991,"US","MN",377880,2,16,442,1,11,38,7,1,0.4898,0.8172,3.8571,12.0526,0.2222,0.2105,0.2857,0.2857
5177835,1993,12065,1991,"JP","",258670,3,8,19,1,11,5,3,0.8,0.4444,0,3.3333,16.2,0,0,0.3333,0.3333
5178637,1993,12065,1991,"FR","",346250,3,29,8,1,11,14,6,1,0.6667,0.3673,5,11.6429,0.6429,0.6429,0.3333,0.3333
5178661,1993,12065,1990,"ZA","",393095,7,10,71,1,11,4,0,0.75,,0.4444,,21,0,0,,
5178662,1993,12065,1991,"JP","",379770,3,18,504,1,11,5,0,1,,0,,3,0,0,,
5178663,1993,12065,1991,"JP","",592575,3,10,504,1,11,9,2,1,0,0.1975,4,3.3333,0,0,0,0
5178938,1993,12065,1991,"US","OH",62890,2,55,442,1,11,1,2,1,0,0,6,4,0,0,0,0
5178939,1993,12065,1991,"US","PA",37515,2,4,442,1,11,0,2,,0,,4,,,,0,0
5179127,1993,12065,1992,"US","PA",480850,2,11,504,1,11,5,3,1,0,0.56,5,10,0.25,0.2,0,0
5179749,1993,12072,1991,"US","GA",376480,2,8,8,1,11,13,0,0.7692,,0.74,,17,0.3333,0.1538,,
5179750,1993,12072,1991,"US","VA",,1,6,8,1,11,8,0,0.5,,0.375,,36.375,,,,
5179763,1993,12072,1991,"DE","",589270,3,17,19,1,11,6,3,1,0.6667,0,3,3.3333,0,0,1,1
5179764,1993,12072,1991,"JP","",580695,3,17,19,1,11,9,0,0.7778,,0.449,,16.5556,0,0,,
5180396,1993,12072,1991,"FR","",346250,3,34,8,1,11,8,3,0.875,0,0.449,4.3333,13.375,0.6667,0.5,0,0
5180397,1993,12072,1990,"FR","",346250,3,29,8,1,11,10,4,0.9,0.375,0.1975,5.5,12.1,1,0.9,0,0
5180398,1993,12072,1990,"US","NJ",296175,2,10,8,1,11,4,4,0.75,0.75,0.4444,6,23.25,0,0,0,0
5180399,1993,12072,1991,"FR","",346250,3,33,8,1,11,9,3,0.8889,0,0.2188,3,14.4444,0.875,0.7778,0.6667,0.6667
5180400,1993,12072,1991,"FR","",346250,3,17,8,1,11,2,2,1,0,0,4.5,3,1,1,1,1
5180401,1993,12072,1991,"US","NC",56645,2,7,8,1,11,3,1,0.3333,0,0,1,56.3333,0,0,1,1
5180402,1993,12072,1991,"JP","",580700,3,16,8,1,11,6,2,1,0.5,0.5,3.5,3.5,0,0,0,0
5180414,1993,12072,1991,"FR","",727589,3,37,504,1,11,2,6,1,0.2778,0,3.3333,3,0,0,0,0
5180415,1993,12072,1989,"US","CA",689052,2,17,504,1,11,3,1,1,0,0.4444,5,13.3333,0,0,0,0
5180416,1993,12072,1990,"JP","",323010,3,5,504,1,11,2,1,1,0,0,5,5,0,0,0,0
5180417,1993,12072,1991,"US","CA",153550,2,12,504,1,11,3,1,1,0,0,0,3.6667,0,0,1,1
5180418,1993,12072,1991,"DE","",104245,2,20,504,1,11,8,2,1,0,0.2188,4.5,3.375,0.25,0.25,0,0
5180419,1993,12072,1991,"US","NJ",24425,2,16,504,1,11,2,5,1,0.56,0,3.8,9.5,1,1,0.8,0.8
5180420,1993,12072,1991,"JP","",550270,3,7,504,1,11,3,5,1,0.56,0,1.6,14.3333,0.3333,0.3333,0,0
5180630,1993,12072,1989,"US","NY",24425,2,19,442,1,11,3,1,0.6667,0,0.5,7,15.6667,1,0.6667,0,0
5180631,1993,12072,1991,"JP","",404425,3,9,442,1,11,8,6,1,0.6111,0.7188,4.1667,12.875,0,0,0.6667,0.6667
5180632,1993,12072,1989,"US","NJ",88305,2,17,442,1,11,2,7,1,0.7755,0.5,5.5714,4,0.5,0.5,0,0
5180633,1993,12072,1990,"FR","",180820,3,4,442,1,11,4,1,1,0,0.375,6,12,0.25,0.25,0,0
5181295,1993,12079,1991,"CH","",356730,3,15,19,1,11,1,2,1,0,0,6,4,0,0,0.5,0.5
5181935,1993,12079,1991,"CH","",104245,2,16,8,1,11,9,21,1,0.8118,0.6173,4.8095,7.2222,1,0.8889,0.2105,0.1905
5181950,1993,12079,1989,"DE","",217120,3,12,71,1,11,3,0,1,,0.4444,,11.3333,1,0.3333,,
5181951,1993,12079,1992,"US","LA",,1,2,71,1,11,14,4,0.3571,0.625,0.64,2,36.2857,,,,
5181952,1993,12079,1990,"US","UT",54955,2,15,504,1,11,8,5,1,0.56,0.8125,4.8,17.375,0,0,0.3333,0.2
5182163,1993,12079,1991,"CA","",683641,3,19,442,1,11,6,2,0.8333,0.5,0.8,3,19.6667,0.25,0.1667,0,0
5182164,1993,12079,1989,"US","RI",406750,3,12,442,1,11,5,3,1,0.4444,0.56,4.6667,5,0.2,0.2,0,0
5182165,1993,12079,1989,"US","CA",175740,2,37,442,1,11,19,4,1,0.625,0.7978,5,13.6842,0,0,0,0
5182835,1993,12086,1991,"IT","",689282,3,22,19,1,11,7,4,0.8571,0.375,0.5,2.5,20,0,0,0,0
5183473,1993,12086,1991,"US","MO",759416,2,27,8,1,11,7,0,1,,0.6939,,14.7143,0,0,,
5183474,1993,12086,1991,"JP","",379770,3,16,8,1,11,3,0,1,,0,,2.6667,0,0,,
5183492,1993,12086,1991,"CH","",104245,2,15,504,1,11,11,4,1,0,0.314,2.25,12,0,0,0.5,0.5
5183701,1993,12086,1991,"NL","",159810,3,12,442,1,11,2,10,1,0.58,0,4.6,8.5,0,0,0,0
5183702,1993,12086,1991,"US","OH",153290,2,9,442,1,11,4,4,1,0.625,0.375,3,7.5,0,0,0,0
5183703,1993,12086,1990,"DE","",,5,4,442,1,11,10,0,1,,0.68,,13.1,,,,
5184374,1993,12093,1991,"DE","",537005,3,19,19,1,11,8,0,0.75,,0.2778,,15.375,0,0,,
5185023,1993,12093,1991,"US","FL",,1,8,504,1,11,5,0,1,,0,,12,,,,
5185024,1993,12093,1991,"US","CA",689498,2,5,504,1,11,8,4,0.875,0.625,0.6122,5.25,14.125,0,0,0,0
5185025,1993,12093,1989,"US","MO",759416,2,3,504,1,11,1,1,1,0,0,5,12,0,0,0,0
5185026,1993,12093,1991,"DE","",55665,3,9,504,1,11,3,1,1,0,0,4,3,0.3333,0.3333,0,0
5185027,1993,12093,1991,"DE","",54310,3,15,504,1,11,0,2,,0.5,,1.5,,,,0.5,0.5
5185028,1993,12093,1991,"US","IL",597175,6,32,504,1,11,0,0,,,,,,,,,
5185029,1993,12093,1991,"US","WI",,1,2,504,1,11,0,0,,,,,,,,,
5185199,1993,12093,1992,"US","NJ",153420,2,15,442,1,11,7,2,1,0.5,0.6939,4.5,8,0.4286,0.4286,0,0
5185200,1993,12093,1991,"US","WV",375830,2,25,442,1,11,6,6,1,0.5,0.6667,4,9.8333,0,0,0,0
5185201,1993,12093,1990,"US","WI",221060,2,2,442,1,11,3,0,1,,0.4444,,4.6667,0,0,,
5185905,1993,12100,1991,"DE","",589270,3,3,19,1,11,4,1,1,0,0.625,5,7.5,0,0,0,0
5186716,1993,12100,1991,"US","CT",106185,2,5,8,1,11,6,0,1,,0.4444,,9.5,0.1667,0.1667,,
5186717,1993,12100,1991,"FR","",346250,3,16,8,1,11,10,0,0.9,,0.5185,,18.7,0.5556,0.5,,
5186731,1993,12100,1990,"GB","",,1,13,71,1,11,6,2,0.8333,0.5,0.32,3,22.5,,,,
5186732,1993,12100,1991,"US","OH",418595,2,25,71,1,11,0,3,,0.6667,,5.6667,,,,0,0
5186733,1993,12100,1991,"US","CA",268215,3,26,504,1,11,4,1,0.5,0,0.5,3,25.25,0,0,0,0
5186734,1993,12100,1991,"DE","",55665,3,9,504,1,11,3,2,1,0,0.4444,3,5.6667,0,0,0,0
5186735,1993,12100,1991,"US","CA",153550,2,13,504,1,11,5,0,1,,0.32,,9.2,0,0,,
5186736,1993,12100,1991,"DE","",254145,3,13,504,1,11,0,6,,0.7222,,2.8333,,,,0,0
5186737,1993,12100,1991,"DE","",55665,3,12,504,1,11,1,1,1,0,0,5,25,0,0,1,1
5186738,1993,12100,1990,"US","TX",569985,2,17,504,1,11,3,2,1,0.5,0,4,7,0,0,0,0
5187003,1993,12100,1991,"US","VA",165265,2,12,442,1,11,0,1,,0,,2,,,,0,0
5187004,1993,12100,1990,"NL","",16035,3,14,442,1,11,2,3,1,0,0.5,5.3333,7,0.5,0.5,0,0
5187005,1993,12100,1991,"US","GA",27895,2,18,442,1,11,12,15,1,0.8,0.7778,4.6667,15.6667,0.125,0.0833,0,0
5187006,1993,12100,1992,"US","NJ",394095,2,9,442,1,11,4,1,1,0,0.75,5,7.25,0,0,0,0
5187023,1993,12100,1990,"US","NJ",19715,2,37,442,1,11,3,7,1,0.5714,0.6667,4.2857,4,0,0,0.6667,0.5714
5188639,1993,12107,1992,"US","CT",510880,3,5,8,1,11,6,2,1,0.5,0.5,3.5,10.3333,0,0,0,0
5188640,1993,12107,1992,"CH","",491585,3,20,8,1,11,4,0,1,,0.375,,12.5,0.3333,0.25,,
5188641,1993,12107,1992,"GB","",268215,3,17,8,1,11,5,10,1,0.82,0.64,3.6,16.6,0.25,0.2,0,0
5188654,1993,12107,1991,"US","NJ",186590,2,8,71,1,11,1,4,1,0.625,0,3.75,5,1,1,0,0
5188655,1993,12107,1989,"US","TN",,1,13,504,1,11,2,3,0.5,0.4444,0,6.3333,19.5,,,,
5188657,1993,12107,1991,"DE","",54310,3,6,504,1,11,7,1,1,0,0.4082,3,6.7143,0,0,1,1
5188673,1993,12107,1988,"US","AR",,1,13,127,1,11,4,12,0.25,0.6111,0,8,50.75,,,,
5188674,1993,12107,1991,"US","NJ",394095,2,32,127,1,11,25,8,0.72,0.75,0.6296,3.875,27.24,0,0,0.4286,0.375
5190562,1993,12114,1989,"US","TX",413915,2,12,8,1,11,13,10,0.8462,0.18,0.5124,5.4,16.9231,0,0,0.375,0.3
5190563,1993,12114,1990,"US","TN",454215,2,27,8,1,11,16,13,0.875,0.8402,0.6735,4.8462,14.375,0,0,0.2308,0.2308
5190564,1993,12114,1992,"FR","",346250,3,17,8,1,11,11,5,1,0,0,3.8,8.7273,0.6364,0.6364,0.3333,0.2
5190565,1993,12114,1991,"US","NJ",19715,2,10,8,1,11,9,29,1,0.7967,0.6914,4.5862,7.6667,0,0,0,0
5190572,1993,12114,1991,"US","CA",689128,2,2,71,1,11,18,2,0.8333,0,0.8533,2,23.5556,0,0,0,0
5190573,1993,12114,1991,"DE","",54310,3,7,504,1,11,6,9,1,0.1975,0,3.7778,4.6667,0.8333,0.8333,0.8889,0.8889
5190574,1993,12114,1991,"GB","",268215,3,11,504,1,11,0,1,,0,,1,,,,0,0
5190575,1993,12114,1991,"JP","",550270,3,13,504,1,11,1,0,1,,0,,2,0,0,,
5190576,1993,12114,1992,"FR","",727589,3,19,504,1,11,1,0,1,,0,,5,0,0,,
5190808,1993,12114,1991,"US","AL",62890,2,10,442,1,11,1,2,1,0.5,0,3,2,1,1,0.5,0.5
5190809,1993,12114,1990,"NL","",540060,3,7,442,1,11,1,5,1,0.72,0,4,3,0,0,0,0
5190810,1993,12114,1991,"US","TX",,1,5,442,1,11,15,0,1,,0.4356,,6.2,,,,
5190811,1993,12114,1992,"US","MD",,1,9,442,1,11,3,0,1,,0.6667,,7,,,,
5190812,1993,12114,1991,"US","MN",377880,2,17,442,1,11,25,7,1,0.8163,0.8224,3.1429,12.52,0.3478,0.32,0.1667,0.1429
5191667,1993,12121,1992,"US","MI",626480,2,22,8,1,11,9,1,0.6667,0,0.2778,5,28.6667,0,0,0,0
5191668,1993,12121,1992,"US","MI",626480,2,16,8,1,11,12,1,0.9167,0,0.4628,3,15.5,0.2222,0.1667,0,0
5191669,1993,12121,1992,"US","MI",626480,2,17,8,1,11,12,4,0.9167,0.5,0.4628,2.25,15.0833,0.2222,0.1667,0.25,0.25
5191680,1993,12121,1991,"JP","",379715,3,13,19,1,11,9,2,0.8889,0.5,0.7188,4.5,17.4444,0,0,0.5,0.5
5192332,1993,12121,1991,"FR","",346250,3,8,8,1,11,2,3,1,0.6667,0.5,3.6667,11,1,1,0,0
5192333,1993,12121,1992,"US","CT",112395,2,28,8,1,11,18,2,1,0.5,0.4506,0,8.1667,0.3889,0.3889,0,0
5192354,1993,12121,1990,"AU","",690222,3,6,71,1,11,3,4,1,0,0,4.75,20.6667,0,0,0,0
5192355,1993,12121,1987,"US","NE",690223,2,20,71,1,11,2,0,0,,,,61.5,0,0,,
5192356,1993,12121,1991,"US","CA",,1,2,504,1,11,1,1,1,0,0,5,2,,,,
5192357,1993,12121,1988,"GB","",496850,3,15,504,1,11,3,5,1,0.8,0.4444,8.4,5.3333,0,0,0,0
5192358,1993,12121,1991,"DE","",54310,3,5,504,1,11,0,0,,,,,,,,,
5192604,1993,12121,1991,"US","NY",24425,2,3,442,1,11,3,2,0.6667,0.5,0.5,2,15.6667,1,0.6667,0,0
5192605,1993,12121,1991,"US","OH",592595,2,5,442,1,11,3,1,1,0,0,6,10.3333,0,0,0,0
5194084,1993,12128,1992,"DE","",55665,3,14,504,1,11,3,2,1,0,0,0.5,3.3333,0.6667,0.6667,0.5,0.5
5194085,1993,12128,1991,"US","MO",55665,3,19,504,1,11,0,3,,0.4444,,4.6667,,,,1,1
5194093,1993,12128,1991,"FR","",43975,3,25,127,1,11,2,0,1,,0,,14,0,0,,
5194094,1993,12128,1991,"US","IL",25565,2,17,127,1,11,7,1,1,0,0.7347,7,3.4286,0.4286,0.4286,0,0
5194263,1993,12128,1991,"GB","",19460,3,41,504,1,11,5,3,1,0.4444,0.72,5,7.8,0,0,0,0
5194319,1993,12128,1991,"JP","",305215,3,6,442,1,11,7,2,1,0.5,0.7347,7,14.2857,0,0,0,0
5194320,1993,12128,1990,"FR","",326935,3,15,442,1,11,11,6,1,0.6111,0.6942,5.8333,11.3636,0.2,0.1818,0,0
5194321,1993,12128,1991,"NL","",540060,3,8,442,1,11,3,0,1,,0.4444,,6.6667,0,0,,
5194322,1993,12128,1990,"GB","",496095,3,12,442,1,11,5,0,1,,0.56,,15.2,0,0,,
5194661,1993,12128,1990,"US","CA",264840,2,10,504,1,11,11,3,0.9091,0.6667,0.42,6,12.5455,0,0,0,0
5195201,1993,12135,1991,"DE","",690515,3,20,8,1,11,7,2,0.7143,0.5,0.72,5,36.1429,0,0,0,0
5195202,1993,12135,1991,"DE","",690516,3,7,8,1,11,6,0,0.5,,0.6667,,24,0,0,,
5195203,1993,12135,1991,"NL","",690517,2,5,8,1,11,4,2,0.5,0.5,0.5,4,34.75,0,0,0,0
5196029,1993,12135,1991,"JP","",736330,3,4,8,1,11,4,2,1,0,0.375,5,14.75,0,0,0,0
5196030,1993,12135,1990,"SE","",690612,3,20,8,1,11,10,2,0.6,0,0.2778,3.5,34.2,0,0,0,0
5196031,1993,12135,1991,"GB","",491585,3,32,8,1,11,1,0,1,,0,,5,1,1,,
5196032,1993,12135,1991,"DE","",491585,3,28,8,1,11,7,1,0.7143,0,0.48,0,15,0,0,0,0
5196033,1993,12135,1991,"GB","",268215,3,13,8,1,11,9,2,1,0.5,0,2.5,11.2222,0.4444,0.4444,0,0
5196042,1993,12135,1991,"JP","",,1,4,71,1,11,4,1,1,0,0.375,3,14,,,,
5196043,1993,12135,1991,"US","NJ",629650,2,19,71,1,11,8,5,1,0.32,0.6875,4.6,7.125,0.25,0.25,0,0
5196044,1993,12135,1991,"US","CA",390540,2,17,504,1,11,5,12,0.8,0,0,4.1667,15.8,0,0,0.5833,0.5833
5196045,1993,12135,1991,"US","MO",759416,2,33,504,1,11,3,0,1,,0.4444,,3.6667,1,1,,
5196068,1993,12135,1991,"US","CO",514435,2,6,127,1,11,7,0,0.7143,,0.56,,22.2857,0.25,0.1429,,
5196069,1993,12135,1991,"US","TX",597260,6,16,127,1,11,4,2,1,0.5,0.75,3.5,10.25,0,0,0,0
5196258,1993,12135,1991,"DE","",120110,3,3,442,1,11,3,1,0.6667,0,0,3,28.3333,0,0,0,0
5196260,1993,12135,1992,"DE","",104245,2,19,442,1,11,17,1,1,0,0.872,3,12.5882,0.0625,0.0588,1,1
5197162,1993,12142,1991,"DE","",248890,3,4,19,1,11,16,1,1,0,0.4297,4,8.875,0.2308,0.1875,0,0
5197163,1993,12142,1992,"CH","",475885,3,15,19,1,11,3,0,0.6667,,0,,24.3333,0.5,0.3333,,
5197991,1993,12142,1991,"CH","",104245,2,10,8,1,11,3,20,1,0.795,0.4444,4.9,10.6667,0.6667,0.6667,0.1111,0.1
5197992,1993,12142,1991,"GB","",268215,3,6,8,1,11,1,0,1,,0,,3,0,0,,
5198012,1993,12142,1991,"JP","",736330,3,9,504,1,11,4,2,1,0.5,0.625,3.5,11.25,0,0,0,0
5198013,1993,12142,1989,"JP","",489160,3,9,504,1,11,2,0,1,,0.5,,10.5,0.5,0.5,,
5198014,1993,12142,1991,"US","NJ",202675,2,12,504,1,11,12,1,1,0,0,2,6.4167,0,0,1,1
5198035,1993,12142,1991,"US","CT",152705,2,8,127,1,11,3,1,0.6667,0,0,4,27,0,0,0,0
5198286,1993,12142,1992,"JP","",403920,3,3,442,1,11,2,0,1,,0,,10,0,0,,
5198287,1993,12142,1991,"US","SC",230555,2,5,442,1,11,7,4,1,0.625,0.7755,4.5,10.2857,0.2857,0.2857,0.3333,0.25
5198288,1993,12142,1992,"US","DE",165265,2,5,442,1,11,3,0,1,,0.4444,,14.6667,0.5,0.3333,,
5198289,1993,12142,1991,"US","IL",735,2,12,442,1,11,2,0,1,,0,,7.5,0,0,,
5198290,1993,12142,1990,"JP","",,5,2,442,1,11,9,4,0.8889,0.375,0.75,4.5,11.6667,,,,
5198291,1993,12142,1990,"US","AZ",690822,2,3,442,1,11,3,0,1,,0,,9,0,0,,
5198292,1993,12142,1992,"US","MA",281535,2,23,442,1,11,7,5,0.8571,0.72,0.5,2.8,19.7143,0,0,0,0
5198293,1993,12142,1990,"US","RI",281535,2,14,442,1,11,6,2,0.8333,0.5,0.56,6,19.5,0,0,0,0
5198294,1993,12142,1991,"JP","",159855,3,3,442,1,11,2,2,1,0.5,0,6,9,0,0,0,0
5199125,1993,12149,1992,"US","SC",376480,2,25,8,1,11,47,0,0.383,,0.6543,,50.3191,0.1,0.0213,,
5199126,1993,12149,1992,"US","TN",,1,10,8,1,11,5,1,0.8,0,0,3,23,,,,
5199127,1993,12149,1992,"US","MI",626480,2,18,8,1,11,9,1,0.6667,0,0.2778,3,28.6667,0,0,0,0
5199133,1993,12149,1991,"US","TN",,1,7,19,1,11,15,0,0.1333,,0,,55.5333,,,,
5199134,1993,12149,1990,"US","TX",,1,27,19,1,11,5,2,1,0.5,0.56,6.5,10.4,,,,
5199953,1993,12149,1992,"US","SC",421625,2,27,8,1,11,2,8,1,0.6875,0,3.875,1,0,0,0,0
5199954,1993,12149,1992,"US","CT",510880,3,9,8,1,11,11,2,1,0,0.1653,2.5,5.3636,0,0,0,0
5199955,1993,12149,1992,"US","CT",106185,2,2,8,1,11,1,0,1,,0,,4,0,0,,
5199956,1993,12149,1991,"CH","",104245,2,31,8,1,11,2,7,1,0.449,0,3.4286,8,0,0,0.7143,0.7143
5199957,1993,12149,1991,"US","SC",376480,2,9,8,1,11,1,2,1,0,0,2.5,4,0,0,0,0
5199958,1993,12149,1991,"US","VA",81235,2,5,8,1,11,5,11,1,0.4298,0.48,3.8182,7.2,0.2,0.2,0.4545,0.4545
5199967,1993,12149,1988,"US","CA",595450,2,10,71,1,11,18,0,0.6111,,0.1653,,37.0556,0.2222,0.1111,,
5199968,1993,12149,1992,"DE","",54310,3,13,504,1,11,1,0,1,,0,,3,1,1,,
5199969,1993,12149,1991,"DE","",54310,3,16,504,1,11,4,0,1,,0.625,,9.25,0,0,,
5199970,1993,12149,1990,"HU","",18575,3,4,504,1,11,3,0,1,,0.6667,,9,0,0,,
5200041,1993,12149,1991,"FR","",683447,3,15,442,1,11,2,7,1,0.7755,0.5,4.5714,6,0,0,0,0
5200259,1993,12149,1991,"US","OH",171550,2,21,442,1,11,0,1,,0,,3,,,,0,0
5200260,1993,12149,1992,"US","SC",618205,2,20,442,1,11,8,4,1,0.625,0.6563,2.25,4.125,0,0,0,0
5200261,1993,12149,1990,"JP","",580700,3,21,442,1,11,7,8,1,0.5,0.5714,5.875,9,0.1429,0.1429,0,0
5200262,1993,12149,1992,"US","MN",377880,2,21,442,1,11,19,11,1,0.5124,0.8366,3.3636,10,0.6316,0.6316,0.6364,0.6364
5201098,1993,12156,1991,"DE","",539530,3,1,19,1,11,5,1,0.6,0,0.6667,4,25.6,1,0.2,1,1
5201915,1993,12156,1991,"IT","",227605,3,21,8,1,11,7,3,0.7143,0,0.32,3.3333,22.5714,0.3333,0.1429,0,0
5201921,1993,12156,1991,"DE","",55665,3,11,8,1,11,13,11,1,0.8264,0.7219,3.0909,6.3846,0,0,0.0909,0.0909
5201922,1993,12156,1991,"JP","",682579,3,10,8,1,11,2,1,1,0,0.5,5,3,0,0,0,0
5201930,1993,12156,1991,"US","NC",691168,2,9,71,1,11,4,1,1,0,0.375,6,16,0,0,0,0
5201931,1993,12156,1989,"CA","",689073,7,6,504,1,11,1,2,1,0,0,6.5,7,0,0,0,0
5201932,1993,12156,1992,"DE","",54310,3,27,504,1,11,5,5,1,0,0.56,2.4,18.8,0,0,0.5,0.4
5201933,1993,12156,1990,"US","WI",759416,2,83,504,1,11,48,7,1,0,0.3663,4.1429,8.9792,0.2708,0.2708,0.1429,0.1429
5201934,1993,12156,1990,"DE","",54310,3,15,504,1,11,5,2,1,0.5,0.32,3.5,8.6,0,0,0,0
5201935,1993,12156,1992,"DE","",54310,3,4,504,1,11,7,0,1,,0.2449,,4.8571,0.8571,0.8571,,
5201936,1993,12156,1991,"DE","",55665,3,6,504,1,11,0,1,,0,,3,,,,0,0
5201937,1993,12156,1991,"DE","",54310,3,4,504,1,11,1,2,1,0.5,0,2,2,1,1,0.5,0.5
5201938,1993,12156,1991,"US","CA",153550,2,40,504,1,11,4,8,1,0.4063,0.375,4,2.5,0,0,0.75,0.75
5201957,1993,12156,1992,"GB","",691171,3,12,127,1,11,2,0,1,,0.5,,19.5,0,0,,
5202177,1993,12156,1990,"DE","",534570,3,11,442,1,11,4,1,0.25,0,0,6,38.25,0,0,0,0
5202178,1993,12156,1992,"US","RI",281535,2,27,442,1,11,5,5,1,0.72,0.64,3.6,12.6,0,0,0,0
5203043,1993,12163,1991,"DE","",295095,3,7,8,1,11,8,1,0.625,0,0.32,4,33.625,0,0,0,0
5203044,1993,12163,1991,"US","SC",691245,2,37,8,1,11,14,0,0.4286,,0.6111,,30.7143,0,0,,
5203045,1993,12163,1991,"US","WA",305015,2,27,8,1,11,9,1,0.7778,0,0.7347,5,23.3333,0.3333,0.1111,0,0
5203052,1993,12163,1991,"US","NY",439105,2,9,19,1,11,9,0,1,,0.6173,,8.7778,0,0,,
5203875,1993,12163,1992,"FR","",346250,3,18,8,1,11,1,5,1,0,0,2.8,7,0,0,1,1
5203876,1993,12163,1991,"CH","",104245,2,10,8,1,11,2,2,1,0.5,0,4,13,0,0,0,0
5203906,1993,12163,1991,"FR","",703095,3,19,71,1,11,4,0,1,,0.625,,9,0.3333,0.25,,
5203907,1993,12163,1992,"DE","",54310,3,7,504,1,11,0,0,,,,,,,,,
5204170,1993,12163,1991,"US","MI",54330,2,24,442,1,11,4,4,1,0.75,0.375,3.5,9.5,0,0,0,0
5204171,1993,12163,1992,"DE","",573530,3,13,442,1,11,11,1,0.9091,0,0.58,6,13.7273,0,0,0,0
5204172,1993,12163,1991,"GB","",125075,3,10,442,1,11,3,1,1,0,0,2,4,0,0,0,0
5204174,1993,12163,1990,"US","GA",313200,2,40,442,1,11,20,24,1,0.7188,0.825,5.7917,10.15,0.15,0.15,0.1429,0.125
5204175,1993,12163,1991,"JP","",578270,3,12,442,1,11,1,3,1,0.6667,0,2.3333,5,0,0,0,0
