4851002,1989,10798,1987,"FR","",65155,3,8,623,3,39,5,1,0.8,0,0.5,5,16.8,0,0,0,0
4851003,1989,10798,1988,"US","MN",,1,6,623,3,39,4,6,0.75,0.2778,0,6,10.25,,,,
4851004,1989,10798,1985,"US","TX",,1,10,623,3,39,6,10,1,0.34,0,7.6,7,,,,
4851005,1989,10798,1988,"ZA","",532955,3,6,623,3,39,9,14,0.8889,0.3367,0.5313,5.9286,16.4444,0.2,0.1111,0,0
4851006,1989,10798,1988,"GB","",195485,3,10,623,3,39,7,2,1,0.5,0.2449,2,5.8571,0,0,0,0
4851007,1989,10798,1988,"US","TN",,1,10,623,3,39,3,10,1,0.18,0,4.4,6,,,,
4851008,1989,10798,1988,"US","MN",421710,2,7,623,3,39,11,17,1,0.6505,0.1653,6.4706,7.7273,0,0,0,0
4851009,1989,10798,1988,"US","FL",124030,2,18,623,3,39,13,21,0.9231,0.7664,0.8889,4.9524,14.6154,0,0,0.25,0.2381
4852987,1989,10805,1987,"DE","",,1,9,351,3,39,5,12,1,0.4444,0.48,5.4167,5.8,,,,
4852988,1989,10805,1988,"US","MA",33740,2,57,351,3,39,13,19,1,0.8144,0.4615,5.6842,14.1538,0,0,0,0
4854689,1989,10812,1986,"FR","",180585,3,5,351,3,39,5,3,0.8,0,0,9,13,0,0,0,0
4854690,1989,10812,1988,"US","HI",,1,6,351,3,39,5,2,0.8,0,0,8.5,14.6,,,,
4854691,1989,10812,1988,"JP","",578990,3,15,351,3,39,1,6,1,0.6667,0,4,6,0,0,0,0
4854692,1989,10812,1988,"JP","",320630,3,18,351,3,39,3,11,1,0.5124,0,5.3636,3.6667,0.3333,0.3333,0.2727,0.2727
4854693,1989,10812,1988,"JP","",320630,3,6,351,3,39,3,11,1,0.562,0,4.5455,2,0.6667,0.6667,0.2,0.1818
4854694,1989,10812,1987,"JP","",320630,3,8,351,3,39,4,5,1,0.56,0,5.2,13,0,0,0,0
4854695,1989,10812,1986,"US","MO",544335,2,4,351,3,39,7,2,0.5714,0,0.625,4.5,27.8571,0,0,1,0.5
4854864,1989,10812,1987,"US","CA",597695,2,13,433,3,39,18,3,0.7778,0,0,8,19.5,0.25,0.0556,0,0
4854865,1989,10812,1987,"US","NJ",154590,2,36,433,3,39,18,1,0.8889,0,0.7891,9,12.5,0,0,0,0
4854866,1989,10812,1987,"US","MA",,1,22,433,3,39,1,0,1,,0,,13,,,,
4854867,1989,10812,1988,"US","CA",399215,2,6,433,3,39,4,1,0.25,0,0,2,47,0,0,0,0
4854868,1989,10812,1987,"US","TX",,1,14,433,3,39,8,4,0.5,0,0,7.75,33.125,,,,
4854869,1989,10812,1987,"US","MT",,1,3,433,3,39,12,0,0.8333,,0.32,,19.3333,,,,
4854870,1989,10812,1987,"DK","",,1,9,433,3,39,8,3,0.375,0,0,8,49.75,,,,
4854871,1989,10812,1987,"US","NY",284725,2,27,433,3,39,7,0,0.1429,,0,,43.1429,0,0,,
4854872,1989,10812,1987,"US","CA",,1,21,433,3,39,7,55,1,0,0,5.4909,8.2857,,,,
4854873,1989,10812,1987,"US","CA",238490,2,17,433,3,39,10,13,0.7,0,0.2449,6.3846,19.6,0,0,0,0
4854874,1989,10812,1985,"US","IL",,1,10,433,3,39,3,3,0.3333,0,0,5,74.6667,,,,
4854875,1989,10812,1986,"US","MN",377880,2,16,433,3,39,17,3,0.7059,0.6667,0.6528,7,25.3529,0,0,0.6667,0.6667
4856889,1989,10819,1987,"DE","",419960,3,17,351,3,39,2,3,1,0,0,4,18,0,0,0.5,0.3333
4856890,1989,10819,1987,"JP","",87490,3,4,351,3,39,2,1,1,0,0,7,3,0.5,0.5,1,1
4856891,1989,10819,1987,"US","MA",186665,2,21,351,3,39,3,16,1,0.5078,0,6.75,5.3333,0,0,0.1429,0.125
4856892,1989,10819,1987,"IL","",,1,19,351,3,39,3,2,0.3333,0,0,7.5,40.3333,,,,
4856991,1989,10819,1987,"US","NY",231575,2,18,433,3,39,5,10,1,0.58,0.32,6.9,10.4,0,0,0.3333,0.1
4856992,1989,10819,1987,"US","IL",,1,15,433,3,39,2,3,1,0,0,6,14,,,,
4856993,1989,10819,1987,"US","MA",565775,2,32,433,3,39,28,37,0.9643,0.6983,0.727,6.5405,9.6429,0,0,0.1563,0.1351
4856994,1989,10819,1988,"US","FL",268495,2,5,433,3,39,7,41,1,0,0,6.6098,5.7143,0,0,0.4,0.1951
4856995,1989,10819,1988,"US","NY",,1,17,433,3,39,14,14,0.2857,0.1327,0.5,5.4286,43.5,,,,
4857069,1989,10819,1988,"JP","",305235,3,10,623,3,39,17,11,1,0.4298,0.609,5.7273,6.7647,0.0625,0.0588,0,0
4859047,1989,10826,1988,"US","CA",,1,4,351,3,39,14,2,0.6429,0,0.3457,7,23.0714,,,,
4859048,1989,10826,1987,"US","CA",413110,2,16,351,3,39,24,24,0.4583,0.2882,0.2975,7.5,54.5833,0.5,0.0833,0.3158,0.25
4859049,1989,10826,1987,"CH","",,5,10,351,3,39,3,7,1,0.2449,0,6.7143,9.3333,,,,
4859050,1989,10826,1988,"US","MA",33735,2,7,351,3,39,6,5,1,0.56,0.5,3.6,12.5,0.2,0.1667,0,0
4859051,1989,10826,1987,"JP","",578990,3,17,351,3,39,0,13,,0,,7.4615,,,,0,0
4859052,1989,10826,1988,"US","OH",612430,2,10,351,3,39,1,1,0,0,,7,62,0,0,0,0
4859179,1989,10826,1986,"US","IN",583165,2,12,433,3,39,8,9,1,0,0,6.8889,7.5,0,0,0.1667,0.1111
4859180,1989,10826,1988,"US","LA",,1,18,433,3,39,3,0,0.3333,,0,,43,,,,
4859181,1989,10826,1987,"DE","",,1,12,433,3,39,3,7,1,0.4898,0,7.5714,4.6667,,,,
4859182,1989,10826,1987,"US","CA",,1,7,433,3,39,2,8,1,0.5938,0.5,6.125,9.5,,,,
4859183,1989,10826,1988,"US","MD",,1,3,433,3,39,2,3,1,0,0,7.3333,15.5,,,,
4859184,1989,10826,1987,"US","KY",,1,5,433,3,39,9,4,0.3333,0.625,0.6667,6.25,45.4444,,,,
4859185,1989,10826,1988,"DE","",,1,20,433,3,39,6,0,0.1667,,0,,45.6667,,,,
4859186,1989,10826,1988,"US","TX",65300,2,2,433,3,39,6,3,1,0.4444,0.5,3.6667,11.1667,0,0,0,0
4861151,1989,10833,1987,"JP","",,1,1,351,3,39,2,0,0.5,,0,,22,,,,
4861152,1989,10833,1985,"FR","",,1,6,351,3,39,5,8,1,0.4063,0,9.125,4.2,,,,
4861153,1989,10833,1987,"US","MA",25915,2,38,351,3,39,11,8,0.9091,0,0,7.875,9.9091,0.2,0.1818,0.25,0.25
4861154,1989,10833,1986,"US","PA",625115,2,12,351,3,39,20,9,0.9,0.5185,0.5,6.7778,13.45,0.0909,0.05,0,0
4861155,1989,10833,1988,"US","KY",,1,8,351,3,39,2,1,1,0,0.5,5,5.5,,,,
4861156,1989,10833,1987,"US","CA",,1,14,351,3,39,6,7,0.5,0.2449,0,5.4286,26.5,,,,
4861266,1989,10833,1988,"US","CA",,1,2,433,3,39,10,1,0.7,0,0.6939,0,26.2,,,,
4861267,1989,10833,1987,"IL","",,1,9,433,3,39,6,4,1,0,0.2778,4.75,4.3333,,,,
4861268,1989,10833,1988,"US","CA",584735,2,10,433,3,39,27,12,0.8148,0.6389,0.6901,4.75,18.7407,0,0,0.1111,0.0833
4863256,1989,10840,1988,"US","GA",,1,8,351,3,39,0,0,,,,,,,,,
4863257,1989,10840,1988,"US","CA",,1,8,351,3,39,4,0,1,,0.375,,9.75,,,,
4863258,1989,10840,1986,"US","CA",,1,19,351,3,39,2,2,0,0.5,,7.5,48,,,,
4863259,1989,10840,1988,"US","IL",,1,36,351,3,39,15,3,0.9333,0.4444,0.6531,5.3333,13,,,,
4863260,1989,10840,1988,"US","NY",116045,2,13,351,3,39,3,30,1,0.1844,0.4444,5.5333,6.3333,0,0,0.2609,0.2
4863261,1989,10840,1987,"CH","",283360,3,18,351,3,39,2,8,1,0,0.5,5.875,10,0,0,0,0
4863379,1989,10840,1988,"SE","",,1,3,433,3,39,5,0,1,,0.32,,10.6,,,,
4863380,1989,10840,1987,"US","TX",,1,3,433,3,39,13,1,0.5385,0,0.7347,9,27.6154,,,,
4863381,1989,10840,1987,"JP","",601450,3,9,433,3,39,2,1,0.5,0,0,3,61.5,0,0,0,0
4863382,1989,10840,1988,"US","NJ",,1,14,433,3,39,5,3,0.6,0,0.4444,4.3333,39.4,,,,
4863383,1989,10840,1988,"DE","",,1,5,433,3,39,4,25,0.75,0.3392,0,6.2,13.25,,,,
4863458,1989,10840,1988,"US","TX",88450,2,7,623,3,39,6,12,1,0,0,5.5833,6,0.2,0.1667,0,0
4863459,1989,10840,1988,"SE","",,1,6,623,3,39,9,11,1,0,0.1975,5.5455,8.1111,,,,
4863460,1989,10840,1988,"US","CT",541925,2,9,623,3,39,3,12,1,0.2778,0,6.3333,15.3333,0,0,0,0
4863461,1989,10840,1988,"US","UT",556095,2,26,623,3,39,10,3,1,0.6667,0.18,4.3333,7,0,0,0,0
4863462,1989,10840,1988,"SU","",371430,3,1,623,3,39,6,1,1,0,0.2778,6,6,0,0,0,0
4863463,1989,10840,1988,"NL","",,1,10,623,3,39,2,4,1,0,0,4.25,2,,,,
4863464,1989,10840,1988,"US","WA",122080,2,20,623,3,39,10,1,1,0,0.18,6,3.5,0,0,0,0
4863465,1989,10840,1987,"US","NY",,1,12,623,3,39,9,5,1,0,0.1975,5.6,5.7778,,,,
4863466,1989,10840,1987,"DE","",,1,9,623,3,39,6,6,1,0.7778,0.4444,6.5,8.1667,,,,
4863467,1989,10840,1988,"US","TX",88450,2,10,623,3,39,5,7,1,0,0,4.4286,5.2,0.2,0.2,0,0
4863468,1989,10840,1987,"US","NY",143405,2,20,623,3,39,3,14,1,0.5612,0.4444,6.7143,3.6667,0,0,0,0
4863469,1989,10840,1987,"US","MN",445310,2,3,623,3,39,10,4,1,0.625,0.7,3,6.4,0.2,0.1,0,0
4863470,1989,10840,1987,"US","WI",364275,2,10,623,3,39,4,13,1,0.2722,0.625,7.6154,15.25,0,0,0,0
4863471,1989,10840,1987,"FR","",550045,3,8,623,3,39,3,5,1,0.32,0.4444,4.8,9,1,0.3333,0,0
4863472,1989,10840,1988,"FI","",64495,3,11,623,3,39,2,20,1,0.66,0,5.6,1.5,0,0,0,0
4863473,1989,10840,1988,"US","FL",683049,2,11,623,3,39,8,3,0.875,0.4444,0.6939,5.6667,13.25,0,0,0,0
4863474,1989,10840,1988,"GB","",640435,3,7,623,3,39,1,16,0,0.5703,,5.875,27,0,0,0,0
4863475,1989,10840,1984,"US","IN",640410,2,2,623,3,39,7,12,1,0.4028,0.7347,8.5,6.7143,0,0,0.1818,0.1667
4863476,1989,10840,1987,"GB","",,1,3,623,3,39,1,30,1,0.4067,0,7.3,2,,,,
4863477,1989,10840,1987,"US","ND",,1,18,623,3,39,4,27,1,0.3676,0,6.6667,10.25,,,,
4865437,1989,10847,1987,"DE","",,1,14,351,3,39,4,3,0.75,0,0,6.6667,14.75,,,,
4865438,1989,10847,1987,"JP","",,1,20,351,3,39,2,6,0.5,0.4444,0,7.3333,25,,,,
4865439,1989,10847,1988,"US","TX",551870,2,20,351,3,39,3,0,1,,0.4444,,14.3333,0,0,,
4865440,1989,10847,1989,"US","TX",551870,2,20,351,3,39,3,0,1,,0.4444,,14.3333,0,0,,
4865441,1989,10847,1988,"DE","",233050,3,12,351,3,39,3,3,1,0.4444,0.4444,3,8,0,0,0,0
4865544,1989,10847,1987,"US","AL",,1,18,433,3,39,2,9,1,0,0,8.2222,6.5,,,,
4865545,1989,10847,1988,"US","OH",,1,5,433,3,39,7,6,0.8571,0.6667,0.5,6.5,16.1429,,,,
4865546,1989,10847,1987,"US","GA",,1,24,433,3,39,7,2,0.7143,0,0.56,7.5,19.2857,,,,
4865600,1989,10847,1981,"FR","",55570,2,16,623,3,39,12,37,1,0.4151,0.1528,13.5556,18.5,0,0,0.2571,0.2432
4865601,1989,10847,1987,"US","LA",,1,24,623,3,39,14,13,0.9286,0.4852,0.142,5.5385,6.4286,,,,
4865602,1989,10847,1986,"US","CA",110855,2,10,623,3,39,13,16,1,0.8047,0.8284,6.8125,7.6923,0.4,0.3077,0.5,0.4375
4865603,1989,10847,1988,"US","CT",296660,2,8,623,3,39,13,28,1,0.7015,0.3787,6.3571,9,0.0769,0.0769,0,0
4865604,1989,10847,1988,"US","FL",,1,2,623,3,39,2,7,0.5,0.5714,0,4.5714,21,,,,
4865605,1989,10847,1988,"US","NY",,1,8,623,3,39,5,20,1,0.095,0.32,5.3,7.4,,,,
4865606,1989,10847,1988,"DE","",209200,3,21,623,3,39,6,7,1,0.2449,0,5.7143,7.5,0,0,0,0
4865607,1989,10847,1987,"DE","",,1,19,623,3,39,5,11,1,0,0.32,4.6364,9.6,,,,
4865608,1989,10847,1987,"US","MD",,1,24,623,3,39,22,24,0.9091,0.4861,0.095,6.2083,8.6818,,,,
4865609,1989,10847,1988,"US","MN",64485,2,11,623,3,39,33,6,0.9091,0.2778,0.4,5.3333,13.1515,0,0,0,0
4865610,1989,10847,1984,"CH","",107015,2,15,623,3,39,10,6,0.7,0.8333,0.449,9.5,18.1,0,0,0,0
4865611,1989,10847,1988,"SA","",,1,1,623,3,39,3,4,0.6667,0,0.5,3.5,32.6667,,,,
4865612,1989,10847,1987,"US","OH",415770,2,33,623,3,39,18,23,0.3889,0,0.2449,6.5217,53.3889,0.3333,0.0556,0.125,0.0435
4865613,1989,10847,1988,"US","OH",,1,14,623,3,39,6,2,0.3333,0,0,8.5,46.8333,,,,
4867550,1989,10854,1988,"US","CA",413110,2,13,351,3,39,22,26,0.4091,0.355,0.3457,6.6154,59.4091,0.3333,0.0455,0.2857,0.2308
4867551,1989,10854,1988,"US","FL",,1,10,351,3,39,3,15,1,0.5156,0,6.6,4.3333,,,,
4867552,1989,10854,1988,"US","TX",551870,2,14,351,3,39,4,2,1,0,0.625,6.5,10,0,0,0,0
4867553,1989,10854,1987,"US","FL",,1,7,351,3,39,4,8,0.5,0.4063,0,5.375,35,,,,
4867554,1989,10854,1988,"JP","",87490,3,14,351,3,39,2,6,1,0.5,0,4.3333,10.5,0,0,0.2,0.1667
4867678,1989,10854,1988,"GB","",,1,13,433,3,39,6,0,0.8333,,0,,17,,,,
4867679,1989,10854,1988,"US","WV",165265,2,8,433,3,39,5,8,1,0.7813,0.32,6.875,8,0.5,0.2,0,0
4867680,1989,10854,1987,"US","DE",142350,2,21,433,3,39,15,15,0.8667,0.3378,0.3787,7.1333,10.2,0.25,0.1333,0.1111,0.0667
4867681,1989,10854,1988,"US","NY",,1,4,433,3,39,3,1,0.3333,0,0,7,50,,,,
4867682,1989,10854,1987,"US","DE",142350,2,9,433,3,39,11,7,1,0,0.4298,7.1429,5.5455,0.25,0.1818,0.25,0.1429
4867683,1989,10854,1986,"FR","",,1,3,433,3,39,14,2,0.5,0,0,11,32.5,,,,
4869584,1989,10861,1988,"US","FL",,1,7,351,3,39,1,2,0,0.5,,1.5,27,,,,
4869585,1989,10861,1987,"FR","",180585,3,26,351,3,39,5,2,1,0.5,0.48,6,17.8,0,0,0,0
4869586,1989,10861,1988,"TW","",,1,3,351,3,39,1,9,1,0.4444,0,6.3333,10,,,,
4869587,1989,10861,1987,"US","IL",,1,23,351,3,39,6,9,0.6667,0.3704,0,7.7778,15.5,,,,
4869588,1989,10861,1988,"US","FL",419760,2,12,351,3,39,9,4,0.7778,0.375,0.2449,7,22.1111,0,0,0,0
4869589,1989,10861,1987,"US","MA",597550,2,9,351,3,39,5,5,1,0.32,0,5.4,9.2,0,0,0,0
4869666,1989,10861,1988,"JP","",421320,2,10,433,3,39,4,2,1,0,0,1.5,1.75,0,0,0,0
4869667,1989,10861,1987,"US","IL",,1,15,433,3,39,6,1,0.8333,0,0,3,18,,,,
4869668,1989,10861,1988,"US","FL",,1,20,433,3,39,2,5,1,0,0,4.4,19,,,,
4869669,1989,10861,1988,"US","GA",,1,12,433,3,39,3,1,0.3333,0,0,4,35,,,,
4871247,1989,10868,1988,"US","CA",,1,1,351,3,39,2,5,1,0.32,0.5,3.8,7,,,,
4871310,1989,10868,1987,"US","IL",,1,44,433,3,39,3,3,1,0,0,8,9.6667,,,,
4871311,1989,10868,1987,"CH","",,1,10,433,3,39,5,3,1,0,0.64,8.3333,4.8,,,,
4871312,1989,10868,1988,"US","TN",460360,2,6,433,3,39,4,17,0.5,0.4567,0,6.5882,35.75,0,0,0.0769,0.0588
4871313,1989,10868,1988,"CH","",334595,3,6,433,3,39,2,8,1,0.2188,0,7.5,3.5,0,0,0,0
4871361,1989,10868,1987,"JP","",305235,3,3,623,3,39,15,6,1,0.7222,0.5867,7.1667,7.2,0.0714,0.0667,0,0
4871362,1989,10868,1988,"SU","",423050,3,6,623,3,39,4,3,1,0,0.375,4.3333,6.75,0,0,0,0
4871363,1989,10868,1988,"US","NY",,1,11,623,3,39,7,6,0.8571,0.2778,0,4.8333,10.5714,,,,
4871364,1989,10868,1983,"US","FL",474925,2,19,623,3,39,4,4,1,0,0,10.5,12.75,0,0,0,0
4871365,1989,10868,1986,"US","CT",24425,2,4,623,3,39,19,20,1,0.61,0.7091,7.8,14,0.5,0.2632,0,0
4871366,1989,10868,1988,"US","SC",107555,2,8,623,3,39,8,24,1,0.6285,0.7813,6.25,9.875,0,0,0,0
4871367,1989,10868,1987,"US","CA",553970,2,12,623,3,39,5,2,1,0,0,8,12.4,0,0,0,0
4871368,1989,10868,1988,"DE","",550045,3,8,623,3,39,6,21,1,0.1769,0.4444,5.2381,6.3333,0,0,0.0714,0.0476
4871369,1989,10868,1987,"US","NJ",437685,2,8,623,3,39,13,1,1,0,0,5,6.2308,0.1111,0.0769,0,0
4872749,1989,10875,1984,"GB","",25915,2,11,351,3,39,3,1,1,0,0.4444,10,14.3333,0,0,0,0
4872836,1989,10875,1985,"US","CA",,1,6,433,3,39,3,8,1,0,0,8.625,9,,,,
4872837,1989,10875,1988,"FR","",,1,5,433,3,39,6,24,0.8333,0.5451,0.32,5.2083,7.6667,,,,
4872838,1989,10875,1987,"US","CA",,1,16,433,3,39,9,3,0.1111,0,0,7,56.8889,,,,
4872839,1989,10875,1988,"SE","",405480,3,6,433,3,39,2,24,1,0,0,5,1.5,0,0,0.0588,0.0417
4872840,1989,10875,1987,"US","MA",562380,2,33,433,3,39,6,13,1,0.142,0.5,7.1538,7.1667,0,0,0,0
4872875,1989,10875,1989,"US","TX",88510,2,14,623,3,39,12,14,1,0,0.1528,3,5.3333,0,0,0,0
4872876,1989,10875,1988,"US","CA",397140,3,9,623,3,39,12,4,1,0.625,0.2917,4.75,6.1667,0,0,0,0
4872877,1989,10875,1987,"US","CA",,4,6,623,3,39,8,8,1,0.6563,0.8125,4.375,7.75,,,,
4872878,1989,10875,1987,"US","CA",,4,3,623,3,39,5,0,1,,0.72,,6.6,,,,
4872879,1989,10875,1987,"US","OH",456700,2,9,623,3,39,7,9,0.2857,0.1975,0,6.4444,61.7143,0,0,0.1667,0.1111
4874234,1989,10882,1985,"CS","",97135,3,5,351,3,39,1,4,1,0.375,0,8.5,4,0,0,0,0
4874235,1989,10882,1987,"US","WA",,1,11,351,3,39,2,13,1,0.5917,0.5,7.0769,10.5,,,,
4874236,1989,10882,1988,"IL","",464090,3,14,351,3,39,2,5,0.5,0.32,0,6.2,20.5,0,0,0,0
4874314,1989,10882,1987,"DE","",512710,3,16,433,3,39,8,15,0.875,0.24,0.449,5.8667,19.875,0.4,0.25,0.0769,0.0667
4874315,1989,10882,1987,"US","NY",160880,2,14,433,3,39,6,15,1,0.4267,0.5,5.8667,6.1667,0,0,0,0
4874389,1989,10882,1987,"US","IL",,1,20,623,3,39,3,11,1,0.2975,0,5.4545,9.6667,,,,
4875767,1989,10889,1988,"US","CA",,1,14,351,3,39,8,4,0.875,0.625,0.6122,4.25,14.25,,,,
4875855,1989,10889,1987,"GB","",,1,11,433,3,39,5,3,0.8,0,0.625,6.6667,18,,,,
4875856,1989,10889,1988,"US","FL",,1,23,433,3,39,15,1,0.8,0,0,1,20.3333,,,,
4875857,1989,10889,1988,"DE","",,1,31,433,3,39,7,1,0.7143,0,0,4,27.7143,,,,
4875858,1989,10889,1988,"US","DE",142350,2,6,433,3,39,9,0,1,,0.4938,,10.4444,0,0,,
4877320,1989,10896,1988,"US","CA",,1,16,351,3,39,8,12,0.5,0.2778,0,5.3333,32.375,,,,
4877321,1989,10896,1989,"JP","",320630,3,7,351,3,39,3,5,1,0.32,0.4444,3.6,9,0,0,0.4,0.4
4877322,1989,10896,1988,"US","OR",186620,2,9,351,3,39,2,12,1,0.4028,0,6.75,6.5,0,0,0,0
4877398,1989,10896,1987,"US","IN",583165,2,23,433,3,39,5,8,0.6,0,0,5.625,21.8,0,0,0.5,0.125
4877399,1989,10896,1988,"US","CT",,4,2,433,3,39,1,3,1,0,0,3.3333,19,,,,
4877400,1989,10896,1988,"US","TX",,1,12,433,3,39,2,3,1,0,0,2.6667,3.5,,,,
4877401,1989,10896,1988,"US","UT",600055,2,8,433,3,39,3,11,1,0.5289,0.6667,5.2727,11,0,0,0,0
4877402,1989,10896,1988,"JP","",324320,3,11,433,3,39,21,4,0.9048,0.375,0.8643,3.75,11.8095,0,0,0,0
4878748,1989,10903,1989,"US","CA",552090,2,19,351,3,39,4,13,0.75,0.7337,0.6667,5.3846,21.75,0,0,0.1111,0.0769
4878749,1989,10903,1988,"US","CA",,1,2,351,3,39,3,5,0.6667,0.32,0,6,20.6667,,,,
4878750,1989,10903,1989,"JP","",87490,3,20,351,3,39,2,13,1,0.3787,0,4.5385,6,0,0,0.2308,0.2308
4878840,1989,10903,1988,"US","TX",641305,2,11,433,3,39,24,4,0.9167,0,0.3223,6.25,20.9583,0,0,0,0
4878841,1989,10903,1986,"CA","",,1,21,433,3,39,3,2,0.6667,0.5,0,11,40.6667,,,,
4878842,1989,10903,1987,"US","OH",,1,6,433,3,39,6,2,0.8333,0.5,0.32,8,23.1667,,,,
4878906,1989,10903,1988,"US","WI",506380,2,4,623,3,39,8,159,1,0.6586,0.5313,6.5409,5.75,0,0,0,0
4878907,1989,10903,1987,"JP","",592580,3,7,623,3,39,5,7,1,0.7755,0.56,8.2857,8.4,0,0,0,0
4878908,1989,10903,1988,"GB","",268215,3,9,623,3,39,1,19,1,0.3657,0,7.2105,14,0,0,0,0
4878909,1989,10903,1988,"IT","",,1,3,623,3,39,4,1,1,0,0,2,7.5,,,,
4878910,1989,10903,1988,"US","IL",,1,26,623,3,39,9,4,1,0,0.4938,8.75,4.8889,,,,
4878911,1989,10903,1988,"US","NE",,1,6,623,3,39,3,3,1,0,0.4444,3,5.3333,,,,
4878912,1989,10903,1988,"US","MI",,1,20,623,3,39,5,6,1,0.4444,0.32,5.1667,2.4,,,,
4878913,1989,10903,1987,"US","RI",437685,2,16,623,3,39,15,29,1,0.6587,0.7556,7,9.5333,0,0,0,0
4878914,1989,10903,1988,"JP","",324320,3,13,623,3,39,14,9,1,0.642,0.7245,7,7.3571,0,0,0,0
4878915,1989,10903,1989,"US","NE",,1,9,623,3,39,22,76,0.9545,0.5845,0.3084,5.9079,9.6818,,,,
4878916,1989,10903,1989,"FR","",,5,9,623,3,39,3,9,1,0.1975,0,3.6667,2,,,,
4878917,1989,10903,1987,"DE","",363570,3,6,623,3,39,4,8,1,0,0,8.125,10.5,0,0,0,0
4878918,1989,10903,1987,"HU","",,1,12,623,3,39,9,10,0.8889,0.5,0.4688,6.4,13,,,,
4878919,1989,10903,1986,"CS","",97120,3,9,623,3,39,4,5,1,0,0,4.2,7.75,0,0,0,0
4879135,1989,10903,1988,"US","NJ",599715,2,17,623,3,39,4,51,1,0.8112,0.75,6.3137,2.5,0.25,0.25,0,0
4880302,1989,10910,1988,"FR","",,1,2,351,3,39,2,1,1,0,0,7,17.5,,,,
4880380,1989,10910,1987,"US","CO",,1,44,433,3,39,6,2,0.8333,0,0,5,19,,,,
4880381,1989,10910,1988,"US","MI",,1,19,433,3,39,2,2,1,0,0,3.5,0,,,,
4880382,1989,10910,1986,"CH","",334960,3,3,433,3,39,12,26,0.9167,0.6864,0.7438,7.3077,14.5,0,0,0,0
4880383,1989,10910,1987,"CH","",265885,3,11,433,3,39,11,0,0.7273,,0,,19.5455,0,0,,
4880426,1989,10910,1988,"US","CA",19170,2,12,623,3,39,9,11,1,0.5124,0.6173,4.9091,6.3333,0,0,0.2,0.0909
4880427,1989,10910,1988,"US","NE",,1,7,623,3,39,6,4,1,0,0.2778,1.75,6,,,,
4880428,1989,10910,1988,"JP","",,1,6,623,3,39,1,2,0,0,,2,55,,,,
4880429,1989,10910,1987,"US","CA",,1,12,623,3,39,24,27,1,0.5542,0.6944,7.2222,7.7917,,,,
4880660,1989,10910,1987,"US","MN",377880,2,32,433,3,39,19,20,1,0.69,0.831,7.1,4.5263,0.1579,0.1579,0.05,0.05
4881803,1989,10917,1988,"US","TX",,1,9,351,3,39,3,6,0.6667,0.4444,0,6.6667,14,,,,
4881804,1989,10917,1987,"US","VA",,1,34,351,3,39,10,16,1,0.5313,0.42,5.875,9.8,,,,
4881805,1989,10917,1987,"US","VA",,1,17,351,3,39,5,15,1,0.64,0.48,5.1333,15.2,,,,
4881806,1989,10917,1988,"FR","",180585,3,26,351,3,39,1,2,1,0,0,4,3,1,1,0.5,0.5
4881807,1989,10917,1988,"US","NY",85525,2,27,351,3,39,2,8,1,0,0,5.75,3,0,0,0,0
4881808,1989,10917,1988,"US","CA",278375,2,17,351,3,39,12,9,1,0.6173,0.6806,6.3333,4.1667,0,0,0.1111,0.1111
4881896,1989,10917,1988,"US","IL",,1,18,433,3,39,2,3,1,0,0,3,4.5,,,,
4881897,1989,10917,1988,"DE","",179245,3,32,433,3,39,10,12,0.9,0,0,5.1667,11.8,0,0,0,0
4881898,1989,10917,1988,"US","CT",,1,9,433,3,39,3,3,0.3333,0,0,5.3333,32.3333,,,,
4883350,1989,10924,1986,"DE","",,1,26,351,3,39,3,17,1,0.2145,0,8.5882,4,,,,
4883351,1989,10924,1984,"US","MA",,1,3,351,3,39,1,6,1,0.5,0,8.5,5,,,,
4883425,1989,10924,1988,"US","DE",,1,17,433,3,39,2,1,1,0,0.5,4,1.5,,,,
4883426,1989,10924,1988,"US","CA",,1,23,433,3,39,2,6,1,0.2778,0,4.8333,24,,,,
4883485,1989,10924,1987,"US","CA",,1,5,623,3,39,2,3,1,0.4444,0,6.6667,4.5,,,,
4883486,1989,10924,1988,"US","NJ",,1,17,623,3,39,18,9,1,0.3704,0,6.4444,5.8333,,,,
4883487,1989,10924,1987,"JP","",318045,3,3,623,3,39,3,10,1,0.58,0.6667,5.7,5.6667,0,0,0,0
4883488,1989,10924,1988,"US","UT",241990,2,14,623,3,39,4,11,1,0,0,5.3636,10,0.3333,0.25,0,0
4883489,1989,10924,1988,"DE","",507585,3,3,623,3,39,1,2,1,0,0,7,1,0,0,0,0
4883490,1989,10924,1984,"US","CA",,1,14,623,3,39,10,10,1,0,0.18,10.2,11.5,,,,
4883491,1989,10924,1988,"US","OH",296660,2,8,623,3,39,5,22,1,0.2438,0,5,6.6,0.3333,0.2,0.2353,0.1818
4883492,1989,10924,1988,"CH","",550045,3,7,623,3,39,4,10,1,0,0,4.8,3.75,0.5,0.25,0,0
4883493,1989,10924,1988,"CA","",,1,8,623,3,39,7,15,0.7143,0,0,6.4,16.4286,,,,
4883494,1989,10924,1987,"GB","",292295,3,14,623,3,39,8,11,1,0,0,6.9091,16.875,0.3333,0.125,0,0
4884883,1989,10931,1988,"GB","",,1,3,351,3,39,2,1,0,0,,6,34.5,,,,
4884884,1989,10931,1988,"DE","",233050,3,8,351,3,39,0,6,,0,,5.3333,,,,0,0
