5009685,1991,11435,1990,"US","OK",,1,5,55,1,13,3,7,1,0.8163,0.4444,4,2.6667,,,,
5009686,1991,11435,1989,"JP","",554140,3,1,55,1,13,5,0,0.8,,0.625,,19,0,0,,
5011507,1991,11442,1990,"NL","",508865,2,16,48,1,13,6,1,0.8333,0,0.32,6,15,0,0,0,0
5011516,1991,11442,1989,"US","TN",167035,2,11,95,1,13,4,17,1,0.6782,0.375,4.8235,14.25,0,0,0,0
5011517,1991,11442,1990,"US","KS",375225,2,5,95,1,13,4,4,0.5,0.625,0.5,5.25,36,0,0,0.75,0.75
5011519,1991,11442,1989,"JP","",347850,3,3,96,1,13,4,4,1,0.625,0.375,6.25,8.25,0.3333,0.25,0,0
5011520,1991,11442,1989,"US","CA",606830,2,18,96,1,13,7,8,1,0.7813,0.6122,4.625,19.7143,0,0,0,0
5013331,1991,11449,1989,"US","DE",165265,2,26,95,1,13,20,13,1,0.6982,0.72,3.3077,7.3,0.1,0.1,0.25,0.2308
5013332,1991,11449,1990,"US","PA",13570,2,8,95,1,13,14,7,1,0.2449,0.4592,3.1429,4.4286,0.0714,0.0714,0.1429,0.1429
5013333,1991,11449,1990,"US","MN",568170,2,20,95,1,13,10,6,1,0.7222,0.46,4,4.8,0.6,0.3,0.6667,0.6667
5013334,1991,11449,1990,"US","NY",600400,2,18,95,1,13,24,19,0.9167,0.4377,0.2479,4.6842,17.5417,0.0667,0.0417,0.1579,0.1579
5013335,1991,11449,1988,"US","NY",600400,2,6,95,1,13,33,15,0.9394,0.8622,0.8117,7,13.8788,0,0,0,0
5013336,1991,11449,1989,"US","IN",22410,2,18,95,1,13,16,2,1,0.5,0.7578,7.5,16.0625,0.1538,0.125,0,0
5013337,1991,11449,1990,"US","NY",600400,2,4,95,1,13,9,1,1,0,0.642,5,8.2222,0,0,1,1
5013338,1991,11449,1989,"US","PA",13570,2,12,96,1,13,10,10,1,0.46,0.66,5.5,5.3,0.3,0.3,0,0
5013340,1991,11449,1989,"US","MA",408115,2,10,55,1,13,5,5,1,0.64,0.64,5.4,14,0,0,0.75,0.6
5013341,1991,11449,1990,"FI","",90,3,20,55,1,13,9,6,1,0.7222,0.3704,3.5,4.6667,0,0,0.1667,0.1667
5013342,1991,11449,1989,"DE","",369345,3,20,55,1,13,10,3,0.9,0,0.5185,3.6667,18.8,0,0,0,0
5013343,1991,11449,1987,"JP","",487235,3,5,55,1,13,17,6,0.4118,0.6111,0.5714,6.6667,43.2941,0,0,0,0
5015267,1991,11456,1990,"US","NJ",412710,2,3,95,1,13,6,1,1,0,0.4444,0,13.1667,0.1667,0.1667,0,0
5015268,1991,11456,1989,"US","NJ",186590,2,13,95,1,13,30,8,0.9333,0.75,0.7883,6.25,14.6667,0,0,0.125,0.125
5015269,1991,11456,1989,"GB","",682389,3,15,95,1,13,24,7,0.9167,0.4898,0.6736,3.7143,13.9583,0,0,0,0
5015270,1991,11456,1989,"US","DE",165265,2,14,95,1,13,15,11,1,0.595,0.7644,4.6364,10.0667,0.2667,0.2667,0.4545,0.4545
5015271,1991,11456,1989,"DE","",55665,3,7,95,1,13,20,19,1,0.1939,0,4.8947,12.65,0.0588,0.05,0,0
5015272,1991,11456,1989,"JP","",290655,3,4,95,1,13,8,15,1,0.24,0,5.5333,14.375,0,0,0,0
5015273,1991,11456,1990,"US","LA",85650,2,12,95,1,13,8,2,0.75,0.5,0.6667,4,23.75,0,0,0,0
5015274,1991,11456,1989,"US","CA",366570,2,18,95,1,13,20,2,0.75,0.5,0.5244,3.5,21.45,0.0714,0.05,0.5,0.5
5015276,1991,11456,1989,"US","WI",326035,2,9,96,1,13,4,0,0.25,,0,,65.25,0,0,,
5015277,1991,11456,1989,"US","OH",362675,2,6,55,1,13,9,1,0.7778,0,0.8163,5,17.1111,0.5,0.3333,0,0
5017196,1991,11463,1990,"US","TX",508865,2,7,48,1,13,9,3,1,0.4444,0.5926,1.3333,7.7778,0.5,0.4444,0,0
5017197,1991,11463,1989,"US","MD",,1,20,95,1,13,11,8,0.9091,0.8438,0.76,6.125,10,,,,
5017198,1991,11463,1990,"AT","",356240,3,106,95,1,13,10,6,0.9,0.6667,0.6173,1.6667,9,0,0,0,0
5017199,1991,11463,1989,"US","CA",480040,2,20,95,1,13,6,11,0.6667,0.7934,0.75,5.7273,33.1667,0,0,0,0
5017200,1991,11463,1990,"CA","",269045,3,20,95,1,13,3,3,1,0.4444,0.4444,3.6667,7.6667,0,0,0,0
5017201,1991,11463,1990,"US","MD",,1,7,96,1,13,10,3,0.8,0.6667,0.8125,6.3333,22.1,,,,
5017202,1991,11463,1989,"JP","",558430,3,4,96,1,13,3,7,0.6667,0.5714,0,5,28,0,0,0.1429,0.1429
5017203,1991,11463,1989,"US","WA",,1,3,55,1,13,17,2,0.5882,0.5,0.46,6.5,45.7647,,,,
5019135,1991,11470,1988,"US","WA",54955,2,18,48,1,13,3,5,1,0,0.4444,6.8,13.3333,0,0,0.4,0.4
5019136,1991,11470,1989,"FI","",90,3,36,95,1,13,6,4,0.8333,0.625,0.64,2.5,11.8333,0.25,0.1667,0.75,0.75
5019137,1991,11470,1990,"FI","",90,3,21,95,1,13,11,4,0.9091,0.375,0.76,4,13.8182,0,0,0,0
5019138,1991,11470,1989,"US","MI",,1,8,95,1,13,9,11,1,0.7934,0.7407,4.2727,8.3333,,,,
5019139,1991,11470,1989,"US","MI",153420,2,19,96,1,13,11,3,0.7273,0.6667,0.5313,5.3333,26.8182,0,0,0.3333,0.3333
5019140,1991,11470,1988,"US","DE",774265,2,14,96,1,13,21,20,1,0.775,0.7846,6.1,9.7619,0.15,0.1429,0.35,0.35
5019141,1991,11470,1990,"US","CA",429360,2,11,96,1,13,5,6,0.8,0.5,0.375,4.6667,13.8,0,0,0.1667,0.1667
5019142,1991,11470,1989,"DE","",,1,14,55,1,13,6,1,1,0,0.6667,3,6.8333,,,,
5019352,1991,11470,1990,"US","VA",,1,6,96,1,13,2,2,0.5,0.5,0,6.5,25.5,,,,
5021070,1991,11477,1990,"US","CT",597550,2,9,95,1,13,4,1,0.5,0,0,4,56.5,0,0,0,0
5021071,1991,11477,1990,"US","MI",219155,2,2,95,1,13,8,16,1,0.3203,0.5938,2.1875,12.5,0.2,0.125,0.0625,0.0625
5022893,1991,11484,1990,"US","NJ",734405,2,8,48,1,13,9,1,0.8889,0,0.6875,3,7.4444,0.4286,0.3333,0,0
5022896,1991,11484,1989,"KR","",264180,3,5,95,1,13,3,0,1,,0.4444,,8.6667,0,0,,
5022897,1991,11484,1989,"US","NJ",449090,2,23,95,1,13,20,3,0.9,0.4444,0.7716,5.6667,13.95,0,0,0,0
5022898,1991,11484,1990,"US","CA",362635,2,14,96,1,13,14,0,0.7857,,0.3967,,18.5,0,0,,
5022899,1991,11484,1986,"US","MA",,4,8,96,1,13,9,4,0.7778,0.625,0.6122,8.75,24.7778,,,,
5022900,1991,11484,1989,"IL","",160170,3,12,96,1,13,13,7,1,0.5714,0.6746,4.1429,9.8462,0,0,0,0
5022901,1991,11484,1989,"CA","",683641,7,18,96,1,13,6,4,1,0.625,0.5,4.25,13,0,0,0,0
5022902,1991,11484,1990,"US","OH",540925,2,9,96,1,13,23,4,0.7391,0.75,0.7336,4,21.0435,0,0,0.25,0.25
5022903,1991,11484,1989,"US","WI",24775,2,28,55,1,13,18,4,0.7778,0.375,0.2551,6.25,19.6667,0,0,0.5,0.5
5024681,1991,11491,1989,"US","CA",167035,2,9,95,1,13,10,17,0.8,0.6782,0.4063,5.2941,19.4,0,0,0.1538,0.1176
5024682,1991,11491,1990,"US","CT",,4,5,95,1,13,3,1,1,0,0,7,10.3333,,,,
5024683,1991,11491,1990,"US","TN",438920,2,17,95,1,13,16,2,0.9375,0.5,0.8089,2,9.875,0.1333,0.125,0.5,0.5
5024684,1991,11491,1990,"US","CA",459470,2,31,95,1,13,6,1,0.6667,0,0.625,7,26.3333,0,0,0,0
5024685,1991,11491,1989,"SE","",42070,3,17,96,1,13,8,4,0.375,0.625,0.4444,5.75,36.5,0,0,0.3333,0.25
5024686,1991,11491,1990,"US","PA",,1,13,96,1,13,2,9,1,0.4444,0.5,5.2222,11.5,,,,
5024687,1991,11491,1990,"US","MI",103580,2,6,96,1,13,11,8,1,0.6875,0.7769,5.875,3.8182,0.0909,0.0909,0.125,0.125
5026403,1991,11498,1988,"DE","",,1,10,48,1,13,4,2,0.5,0.5,0,6.5,35.25,,,,
5026406,1991,11498,1990,"US","PA",13570,2,16,95,1,13,19,17,1,0,0.0997,3.5294,8.6842,0.4375,0.3684,0.2353,0.2353
5026407,1991,11498,1990,"US","WA",70060,2,13,55,1,13,14,6,0.8571,0.5,0.75,3.6667,15.5714,0.3333,0.2143,0,0
5028241,1991,11505,1990,"NL","",506940,3,5,48,1,13,8,5,0.625,0.32,0.72,5,41.125,0,0,0,0
5028243,1991,11505,1990,"US","OH",599490,2,33,95,1,13,20,21,0.85,0.6667,0.7197,4.4286,17.8,0.0769,0.05,0.05,0.0476
5028244,1991,11505,1990,"US","IN",541170,2,33,96,1,13,16,31,0.8125,0.3621,0.3787,4.5484,16.6875,0.4615,0.375,0.0333,0.0323
5028245,1991,11505,1990,"DE","",543590,3,15,55,1,13,5,4,1,0.375,0.32,3.75,6,0,0,0,0
5030251,1991,11512,1990,"US","MO",435835,2,21,95,1,13,6,15,1,0.3378,0.2778,4.2,5.5,0,0,0.0769,0.0667
5030252,1991,11512,1990,"US","CA",153420,2,21,95,1,13,16,4,1,0.375,0.7813,2.25,4.875,0.25,0.25,0.5,0.5
5030253,1991,11512,1990,"JP","",509805,3,20,95,1,13,13,8,0.7692,0.6875,0.64,3.5,27.2308,0,0,0,0
5030254,1991,11512,1989,"DE","",68230,3,11,96,1,13,3,2,0.6667,0.5,0,6,19,0,0,0,0
5030255,1991,11512,1989,"US","TX",569900,2,8,96,1,13,8,1,0.375,0,0.4444,8,36.125,0,0,0,0
5030256,1991,11512,1990,"US","PA",,1,5,96,1,13,17,2,0.8824,0.5,0.7289,7,18.7059,,,,
5030257,1991,11512,1989,"US","MI",473195,2,36,96,1,13,20,2,0.5,0.5,0.7,5.5,29.85,0.4,0.1,0,0
5030258,1991,11512,1990,"JP","",550355,3,2,55,1,13,1,2,1,0.5,0,4.5,10,0,0,0,0
5030259,1991,11512,1989,"US","AL",236285,2,33,55,1,13,11,6,1,0.6111,0.7273,5.8333,9.2727,0.125,0.0909,0,0
5030260,1991,11512,1989,"US","MN",280070,2,24,96,1,13,2,31,1,0.512,0,5.6774,2,0,0,0.2667,0.2581
5030261,1991,11512,1989,"US","NJ",,1,12,55,1,13,10,1,1,0,0.54,3,14.5,,,,
5030262,1991,11512,1989,"US","IN",327310,2,8,55,1,13,7,3,0.5714,0.6667,0.5,4,33.7143,0.5,0.2857,0.6667,0.6667
5030263,1991,11512,1989,"GB","",5105,2,4,55,1,13,3,5,0.6667,0.72,0,5.6,18.6667,0,0,0,0
5030264,1991,11512,1990,"DE","",194865,3,7,55,1,13,5,10,1,0.34,0.56,3.7,12.2,0,0,0.2222,0.2
5032148,1991,11519,1989,"US","CA",366770,2,8,95,1,13,16,15,1,0.4356,0.6094,5.9333,8.1875,0.0714,0.0625,0.6667,0.6667
5032149,1991,11519,1989,"US","WV",165265,2,10,95,1,13,26,6,1,0.2778,0.7988,3,7.3077,0.24,0.2308,0.3333,0.3333
5032150,1991,11519,1989,"US","OH",415730,2,8,95,1,13,21,8,1,0.2188,0,6.375,11.0476,0.0526,0.0476,0.1429,0.125
5032151,1991,11519,1990,"US","DE",250060,2,22,95,1,13,9,10,1,0.64,0.6173,4.3,7.5556,0.25,0.2222,0.4,0.4
5032152,1991,11519,1989,"BE","",,1,15,95,1,13,11,3,0.9091,0.6667,0.48,5.6667,15,,,,
5032153,1991,11519,1989,"FR","",735848,3,8,95,1,13,11,2,0.9091,0.5,0,4.5,17.5455,0,0,0.5,0.5
5032155,1991,11519,1990,"US","IN",626640,2,5,96,1,13,9,3,0.8889,0.6667,0.4063,4.3333,12.8889,0,0,0,0
5032156,1991,11519,1989,"CH","",550045,3,16,96,1,13,12,8,0.9167,0.75,0.6612,6.125,15.5,0,0,0,0
5034021,1991,11526,1989,"CA","",,1,8,48,1,13,11,0,0.7273,,0.6563,,22,,,,
5034024,1991,11526,1989,"US","WV",165265,2,15,95,1,13,27,8,1,0.4063,0.8121,3.5,7.2222,0.2308,0.2222,0.125,0.125
5034025,1991,11526,1989,"US","TX",153420,2,22,95,1,13,24,14,0.9583,0.4694,0.5898,3.8571,15.1667,0.1053,0.0833,0,0
5034026,1991,11526,1990,"US","PA",153420,2,52,95,1,13,20,5,1,0.64,0.845,3.8,6.35,0,0,0.6,0.6
5034027,1991,11526,1990,"US","PA",13570,2,12,95,1,13,9,8,1,0.4688,0.5185,4,6.6667,0.1111,0.1111,0,0
5034028,1991,11526,1989,"JP","",379310,3,2,95,1,13,7,2,1,0.5,0.2449,5,4.1429,0.1429,0.1429,1,1
5034029,1991,11526,1987,"GB","",268215,3,8,95,1,13,15,0,0.7333,,0.8595,,28.6667,0,0,,
5034030,1991,11526,1990,"US","ND",687295,2,15,95,1,13,14,3,0.9286,0,0.6391,7,13.5714,0.1,0.0714,0,0
5034031,1991,11526,1990,"US","CA",,1,18,95,1,13,6,0,0.1667,,0,,58.8333,,,,
5034032,1991,11526,1989,"JP","",,5,6,96,1,13,4,9,1,0.1975,0.375,5.3333,13.25,,,,
5034033,1991,11526,1990,"US","GA",601650,2,23,96,1,13,2,0,1,,0,,10.5,0,0,,
5034034,1991,11526,1990,"US","CA",153420,2,22,96,1,13,9,3,1,0.4444,0.3457,2,6.3333,0,0,0.6667,0.6667
5034035,1991,11526,1990,"CH","",221000,3,9,55,1,13,3,1,1,0,0.4444,0,13.6667,0.5,0.3333,1,1
5034036,1991,11526,1990,"US","IN",395210,2,17,55,1,13,6,3,1,0.6667,0.6111,5,11.5,0,0,0,0
5034037,1991,11526,1990,"US","MN",151760,2,25,96,1,13,13,0,1,,0.7219,,9.2308,0.5455,0.4615,,
5034038,1991,11526,1990,"US","PA",19360,2,14,96,1,13,8,0,0.75,,0.6667,,19.875,0,0,,
5034039,1991,11526,1990,"US","GA",,1,9,96,1,13,3,3,0.6667,0.4444,0.5,5.6667,20.6667,,,,
5034040,1991,11526,1990,"US","MI",13170,2,12,96,1,13,26,1,0.4615,0,0.5139,4,30.1154,0,0,0,0
5034041,1991,11526,1990,"US","AL",597290,6,14,55,1,13,2,4,0.5,0.375,0,5,32,0,0,0,0
5034042,1991,11526,1989,"US","IL",64265,2,19,55,1,13,8,1,0.875,0,0.6122,7,15.875,0,0,0,0
5035726,1991,11533,1990,"US","PA",13570,2,14,95,1,13,33,16,0.9697,0.6016,0.7871,4.75,8.6364,0.2143,0.1818,0.2667,0.25
5035728,1991,11533,1990,"US","CA",561375,2,4,96,1,13,9,9,0.8889,0.5185,0.4063,4,17.1111,0,0,0,0
5035729,1991,11533,1991,"US","CA",429360,2,19,96,1,13,12,6,0.9167,0.6111,0.8099,3,11.1667,0,0,0.1667,0.1667
5035730,1991,11533,1990,"JP","",550355,3,2,55,1,13,11,1,0.2727,0,0.6667,7,53.2727,0,0,0,0
5035731,1991,11533,1990,"US","VA",438650,2,26,96,1,13,68,4,0.5588,0.625,0.8518,6.5,29.9412,0,0,0,0
5037454,1991,11540,1989,"US","IN",351445,2,14,95,1,13,18,2,0.8889,0.5,0.7344,4,17,0.0909,0.0556,0,0
5037455,1991,11540,1990,"US","OH",231420,2,15,96,1,13,16,20,0.75,0.6,0.625,4.2,16.75,0,0,0,0
5037456,1991,11540,1990,"KR","",491065,3,3,96,1,13,3,2,0.6667,0.5,0,4,17,0,0,0,0
5037457,1991,11540,1990,"US","MA",376505,2,6,96,1,13,21,5,0.9524,0.72,0.675,3.6,14.5714,0.1111,0.0952,0.2,0.2
5037458,1991,11540,1990,"FR","",,1,9,96,1,13,11,6,0.5455,0.2778,0.4444,4,26.3636,,,,
5037459,1991,11540,1990,"US","VA",438650,2,26,96,1,13,56,6,0.5357,0.7778,0.8,6.1667,32.5714,0,0,0,0
5037460,1991,11540,1988,"US","MA",19715,2,9,55,1,13,20,1,0.8,0,0.4141,6,18.85,0.0833,0.05,0,0
5037461,1991,11540,1989,"US","IL",270370,2,8,55,1,13,1,5,1,0.56,0,4.2,1,0,0,0,0
5037554,1991,11540,1990,"JP","",,1,3,95,1,13,13,3,1,0.6667,0.7219,4.3333,8.3077,,,,
5039312,1991,11547,1990,"US","AL",597250,6,10,95,1,13,7,1,1,0,0.7347,5,14,0,0,0,0
5039313,1991,11547,1988,"DE","",369345,3,12,95,1,13,7,4,0.4286,0.625,0,6.5,32.1429,0,0,0,0
5039314,1991,11547,1990,"AU","",613475,3,10,95,1,13,7,10,1,0.5,0.6531,4.6,8.2857,0,0,0,0
5039315,1991,11547,1990,"US","TX",354530,2,5,95,1,13,10,4,0.7,0.375,0.4082,2.5,21.8,0,0,0,0
5039316,1991,11547,1990,"US","NY",127750,2,12,95,1,13,2,2,1,0.5,0.5,5.5,4,0,0,0,0
5039317,1991,11547,1990,"US","AZ",19715,2,40,95,1,13,13,0,1,,0.6272,,16,0,0,,
5039318,1991,11547,1990,"SE","",70495,3,4,96,1,13,2,0,0,,,,69,0,0,,
5039319,1991,11547,1990,"DE","",35145,3,12,96,1,13,15,5,0.8,0.72,0.7222,5.6,21.4,0,0,0,0
5039320,1991,11547,1989,"SE","",305005,3,15,96,1,13,6,8,1,0.6875,0.6667,5.375,4.1667,0.2,0.1667,0,0
5039321,1991,11547,1989,"JP","",581255,3,4,96,1,13,4,4,1,0.625,0.5,8.25,5.75,0,0,0,0
5039322,1991,11547,1989,"AT","",613475,3,9,55,1,13,6,3,1,0,0,6,12.6667,0,0,0,0
5039323,1991,11547,1990,"SU","",,1,5,55,1,13,3,3,1,0.4444,0.6667,4.3333,12.3333,,,,
5039324,1991,11547,1990,"US","NY",357555,2,8,55,1,13,8,5,0.875,0,0.2449,5,21.625,0,0,0,0
5041144,1991,11554,1990,"DE","",369345,3,3,48,1,13,9,1,1,0,0.4938,0,10.1111,0.2857,0.2222,1,1
5041145,1991,11554,1990,"JP","",401855,3,6,96,1,13,11,7,0.5455,0.7755,0.4444,4.4286,36.1818,0,0,0,0
5041146,1991,11554,1990,"DE","",,1,24,96,1,13,6,5,0.6667,0.56,0.625,3.4,28.6667,,,,
5041147,1991,11554,1990,"US","CA",597195,6,5,96,1,13,2,2,1,0.5,0.5,2,13,0.5,0.5,0,0
5042992,1991,11561,1990,"US","MD",633980,2,25,95,1,13,11,17,1,0.5329,0.5289,4.2353,4.5455,0,0,0,0
5042993,1991,11561,1990,"US","PA",13570,2,23,95,1,13,21,13,1,0.6746,0.6213,4.3846,4.0476,0.1429,0.1429,0,0
5042994,1991,11561,1990,"US","NY",595205,2,16,95,1,13,18,9,1,0.1975,0,4.6667,6.4444,0,0,0,0
5042995,1991,11561,1989,"US","NY",600400,2,26,95,1,13,17,3,1,0,0.2076,2.6667,6.8824,0,0,0,0
5042996,1991,11561,1990,"FR","",13140,3,2,95,1,13,3,0,1,,0.6667,,6.6667,0.3333,0.3333,,
5042997,1991,11561,1990,"US","OH",,1,20,96,1,13,6,15,1,0.8356,0.6111,3.7333,5,,,,
5042998,1991,11561,1990,"NL","",,1,4,55,1,13,4,1,0.25,0,0,7,53.25,,,,
5042999,1991,11561,1990,"DE","",194865,3,13,55,1,13,11,3,0.8182,0.4444,0,3.3333,24.1818,0,0,0.3333,0.3333
5043000,1991,11561,1989,"JP","",582830,3,5,55,1,13,20,0,0.95,,0.41,,10.95,0,0,,
5045093,1991,11568,1990,"US","PA",13570,2,18,95,1,13,21,5,1,0.56,0.6213,2.4,4.0476,0.1429,0.1429,0,0
5045094,1991,11568,1990,"US","MO",759416,2,37,95,1,13,10,7,1,0.7347,0.8,5.7143,9.9,0.1,0.1,0,0
5045095,1991,11568,1990,"KR","",491065,3,12,96,1,13,4,2,0.25,0,0,4,48.25,0,0,0,0
5045096,1991,11568,1989,"DE","",,1,15,96,1,13,6,28,1,0.5332,0.5,6.1429,13.8333,,,,
5045097,1991,11568,1989,"DE","",,5,7,55,1,13,8,1,1,0,0.4063,6,8.25,,,,
5045098,1991,11568,1990,"US","CT",536485,2,11,55,1,13,7,0,0,,,,67.8571,0,0,,
5045099,1991,11568,1989,"US","NY",357555,2,11,55,1,13,4,4,0.5,0,0.5,5.5,32.75,0,0,0,0
5047072,1991,11575,1990,"US","TX",553615,2,49,95,1,13,21,26,0.8571,0.6746,0.8272,4.2308,15.9048,0,0,0,0
5047073,1991,11575,1990,"US","IL",584230,2,27,95,1,13,15,4,0.9333,0.625,0.7245,6,15.4667,0,0,0,0
5047074,1991,11575,1989,"US","UT",,1,11,95,1,13,12,4,0.4167,0.375,0.56,4,24.1667,,,,
5047075,1991,11575,1989,"TW","",,1,1,55,1,13,3,2,1,0,0.4444,4,15.3333,,,,
5049167,1991,11582,1989,"US","CA",366770,2,31,95,1,13,26,12,1,0.6806,0.7811,4.3333,7.1923,0.16,0.1538,0.0833,0.0833
5049168,1991,11582,1990,"US","IL",,1,7,95,1,13,8,9,0.875,0.5185,0.6122,4.2222,13.25,,,,
5049169,1991,11582,1990,"JP","",403660,3,5,96,1,13,5,8,1,0.6563,0.56,3.625,2.2,0,0,0,0
5049170,1991,11582,1990,"US","CA",30110,2,16,55,1,13,13,7,0.8462,0.7347,0.6116,3.7143,19.0769,0,0,0.3333,0.2857
5049171,1991,11582,1990,"US","NC",272755,2,5,55,1,13,16,2,0.625,0,0.68,3.5,32.375,0,0,0.5,0.5
5049172,1991,11582,1990,"US","SC",336770,2,2,55,1,13,5,2,1,0.5,0.64,4,11.2,0,0,0,0
5049365,1991,11582,1990,"JP","",380260,3,7,95,1,13,7,1,1,0,0.2449,3,6.4286,0.1667,0.1429,0,0
5051113,1991,11589,1990,"US","DE",157505,3,21,95,1,13,8,21,1,0.7528,0.6875,4.4762,7.375,0,0,0.0526,0.0476
5051114,1991,11589,1990,"US","DE",157505,3,41,95,1,13,11,28,1,0.7041,0.4463,5.4286,10.5455,0,0,0,0
5051115,1991,11589,1987,"DE","",338005,3,20,95,1,13,23,7,1,0.2449,0,7.1429,11.1304,0.2381,0.2174,0,0
5051116,1991,11589,1990,"SE","",,1,12,95,1,13,2,6,1,0.8333,0.5,3.8333,5,,,,
5051117,1991,11589,1990,"DE","",616080,3,12,95,1,13,22,16,0.9091,0.7031,0.675,5.4375,10.8182,0.0526,0.0455,0,0
5051118,1991,11589,1989,"CH","",,1,3,95,1,13,7,1,1,0,0.4082,5,16.7143,,,,
5051119,1991,11589,1990,"DK","",202045,3,8,96,1,13,5,2,1,0.5,0,5,18.6,0,0,0.5,0.5
5053058,1991,11596,1989,"US","NY",600400,2,16,95,1,13,8,22,1,0.3099,0.4063,6.0909,7,0.125,0.125,0,0
5053059,1991,11596,1990,"US","DE",157505,3,23,95,1,13,8,10,1,0.58,0.6875,3.5,7.375,0,0,0,0
5053060,1991,11596,1990,"US","CA",382445,2,3,95,1,13,2,12,1,0.6389,0,3.5,6,0,0,0,0
5053061,1991,11596,1989,"JP","",379310,3,4,95,1,13,9,2,0.8889,0.5,0.8125,5.5,16.2222,0,0,0,0
5053062,1991,11596,1989,"US","MN",151760,2,3,55,1,13,27,9,1,0.642,0.6228,4.5556,5,0.1667,0.1481,0.25,0.2222
5053063,1991,11596,1990,"US","MO",,1,14,55,1,13,17,1,0.8235,0,0.5612,6,16.3529,,,,
5053064,1991,11596,1990,"JP","",379245,3,18,96,1,13,6,9,1,0.8395,0.7222,3.7778,5.5,0,0,0,0
5053065,1991,11596,1988,"US","NJ",,1,2,55,1,13,3,10,1,0.58,0.4444,6.5,20,,,,
5053066,1991,11596,1990,"US","TN",,1,26,55,1,13,21,10,0.8571,0.6,0.642,4.6,17.9524,,,,
5055114,1991,11603,1989,"US","NJ",595205,2,34,95,1,13,5,6,1,0.2778,0.32,4.5,12,0,0,0,0
5055115,1991,11603,1989,"JP","",,5,3,96,1,13,7,15,0.7143,0.3467,0,6.7333,24.4286,,,,
5055116,1991,11603,1990,"US","NJ",254155,2,22,95,1,13,38,18,1,0.7469,0.8296,4.2778,5.6053,0.1053,0.1053,0.1667,0.1667
5055117,1991,11603,1990,"CN","",589720,3,11,96,1,13,6,1,0.8333,0,0,4,19.8333,0,0,0,0
5055118,1991,11603,1989,"JP","",358975,3,5,96,1,13,2,5,1,0.48,0,6,8,0,0,0,0
5057125,1991,11610,1990,"US","IL",600400,2,16,95,1,13,7,3,0.7143,0.4444,0.56,3.3333,22.5714,0,0,0.3333,0.3333
5057126,1991,11610,1991,"US","FL",,1,11,95,1,13,7,4,1,0.5,0.6939,5.25,14.4286,,,,
5057127,1991,11610,1990,"US","AK",,1,6,95,1,13,10,2,0.9,0.5,0.8395,3,12.9,,,,
5057128,1991,11610,1990,"US","MI",199865,2,9,96,1,13,19,15,0.9474,0.6489,0.5988,4.8,13,0,0,0.0714,0.0667
5057129,1991,11610,1990,"US","TX",433070,2,3,96,1,13,23,3,0.7391,0.6667,0.7197,4.6667,24.1304,0.0909,0.0435,0.3333,0.3333
5057130,1991,11610,1991,"TW","",,1,2,96,1,13,11,0,0.5455,,0.2778,,37.4545,,,,
5057131,1991,11610,1990,"US","OH",500440,2,39,55,1,13,13,4,0.8462,0.375,0.5124,6.25,16.0769,0.2727,0.2308,0,0
5059218,1991,11617,1989,"CA","",,1,17,96,1,13,14,11,0.7143,0.58,0.62,5.6,26.1429,,,,
5059219,1991,11617,1990,"US","NC",597220,6,12,96,1,13,9,2,0.7778,0.5,0.449,3,22,0,0,1,1
5059220,1991,11617,1989,"CS","",97135,3,6,96,1,13,14,0,1,,0.8061,,8.5,0,0,,
5059221,1991,11617,1990,"CA","",512750,3,16,96,1,13,2,3,1,0.4444,0,5.6667,3.5,0,0,0,0
5059222,1991,11617,1990,"US","WI",,1,10,55,1,13,13,0,0.6923,,0.3704,,28.1538,,,,
5059223,1991,11617,1990,"DE","",,1,14,55,1,13,9,1,0.8889,0,0.5313,5,16.7778,,,,
5059224,1991,11617,1990,"JP","",358975,3,7,96,1,13,9,6,1,0.6111,0.5679,3.6667,9,0,0,0,0
5059225,1991,11617,1989,"NO","",,1,1,55,1,13,2,0,0,,,,50.5,,,,
5059226,1991,11617,1989,"US","IL",551125,2,10,55,1,13,10,0,0.7,,0.8163,,20.2,0,0,,
5059227,1991,11617,1990,"DE","",144270,3,20,55,1,13,6,6,1,0.6667,0.2778,3.3333,6,0,0,0,0
5061296,1991,11624,1990,"US","IL",128735,2,20,95,1,13,7,4,0.8571,0.625,0.6111,5,15.5714,0.5,0.1429,0.5,0.5
5061297,1991,11624,1990,"US","VA",,1,7,95,1,13,13,0,0.8462,,0.7934,,15.0769,,,,
5061298,1991,11624,1990,"US","PA",13570,2,23,95,1,13,21,12,1,0.8056,0.5805,5.0833,3.6667,0.1905,0.1905,0,0
5061299,1991,11624,1990,"US","OR",,1,34,95,1,13,19,0,0.7368,,0.4592,,22.6316,,,,
5061300,1991,11624,1990,"US","SC",,1,10,95,1,13,7,6,0.8571,0.7778,0.5,3.8333,19.4286,,,,
5061301,1991,11624,1990,"KR","",319990,3,8,96,1,13,20,4,1,0.75,0.8199,4.5,5.4,0,0,0.25,0.25
5061302,1991,11624,1990,"US","CA",271715,2,5,96,1,13,5,0,1,,0.56,,8.2,0,0,,
5061303,1991,11624,1989,"US","NC",445365,2,9,55,1,13,9,3,1,0,0,8,9.4444,0,0,0,0
5061304,1991,11624,1986,"US","NJ",734405,2,1,55,1,13,23,1,0.6522,0,0.6489,10,25.3478,0.4,0.1739,0,0
