4705753,1987,10175,1984,"US","NY",,1,9,435,3,33,7,8,1,0.7188,0.2449,8.75,9.5714,,,,
4705754,1987,10175,1986,"DE","",254145,3,1,435,3,33,1,0,1,,0,,20,0,0,,
4705755,1987,10175,1985,"JP","",311700,3,7,435,3,33,9,4,0.7778,0.375,0.4898,5.25,16.1111,0,0,0,0
4705910,1987,10175,1985,"US","OH",540535,2,36,800,3,33,0,2,,0,,9.5,,,,0,0
4707438,1987,10182,1985,"IL","",565915,3,22,435,3,33,2,12,1,0.5139,0,7,3,0,0,0,0
4707439,1987,10182,1984,"US","MD",597315,6,8,435,3,33,5,6,1,0.5,0.48,8,2.4,0.2,0.2,0.3333,0.3333
4707440,1987,10182,1984,"US","NY",177215,2,28,435,3,33,2,35,1,0.6824,0.5,8.5714,2.5,0,0,0,0
4707441,1987,10182,1984,"US","NY",563325,2,32,435,3,33,2,7,1,0.6939,0.5,6,5.5,0.5,0.5,0,0
4707442,1987,10182,1984,"US","TX",600015,2,8,435,3,33,0,1,,0,,10,,,,1,1
4707443,1987,10182,1985,"US","MD",597315,6,18,435,3,33,5,14,1,0.5408,0.56,5.2857,2.6,0.25,0.2,0,0
4707444,1987,10182,1985,"US","CA",597175,6,3,435,3,33,2,3,1,0.4444,0,7.6667,5,0,0,0,0
4707445,1987,10182,1984,"US","MD",597315,6,5,435,3,33,3,4,1,0.375,0,8.5,4.3333,0,0,1,1
4707446,1987,10182,1983,"US","CA",97235,2,11,435,3,33,4,7,1,0,0,10,5,1,1,0.2857,0.2857
4707447,1987,10182,1983,"US","CA",97235,2,15,435,3,33,4,9,1,0,0.375,9.5556,5.5,0.75,0.75,0.25,0.2222
4707448,1987,10182,1984,"US","VA",597315,6,6,435,3,33,0,18,,0.2901,,9.6667,,,,0.0588,0.0556
4707449,1987,10182,1984,"US","OK",438920,2,7,435,3,33,9,2,1,0,0,8,10.6667,0.25,0.2222,0.5,0.5
4708818,1987,10189,1985,"FR","",276480,3,12,435,3,33,2,68,1,0.5705,0.5,7.6176,3.5,0,0,0.2167,0.1912
4708929,1987,10189,1985,"US","CA",373005,2,4,435,3,33,29,26,1,0.145,0.4162,7.4615,8.8966,0,0,0.56,0.5385
4708930,1987,10189,1985,"US","FL",124740,2,38,435,3,33,14,23,1,0.7032,0.5816,6.6522,3.8571,0,0,0,0
4708931,1987,10189,1985,"US","CA",599425,2,18,435,3,33,10,12,1,0.6806,0.64,6.5833,4.2,0,0,0.2727,0.25
4708933,1987,10189,1984,"US","TN",,1,39,435,3,33,8,16,1,0.7188,0.5938,7,4.5,,,,
4708934,1987,10189,1984,"US","NJ",594905,2,7,435,3,33,0,11,,0.314,,9,,,,0.2,0.1818
4708935,1987,10189,1985,"US","PA",471740,2,6,435,3,33,7,3,0.8571,0,0.5,10,15,0.3333,0.1429,0,0
4708936,1987,10189,1985,"CH","",342305,3,22,435,3,33,1,5,1,0.64,0,7.4,4,0,0,0.4,0.4
4708937,1987,10189,1984,"US","MA",75590,2,5,435,3,33,1,4,1,0.5,0,7,3,0,0,0,0
4708938,1987,10189,1985,"AU","",250645,3,7,435,3,33,5,5,0.6,0.56,0.6667,7.6,27,0,0,0,0
4710370,1987,10196,1985,"US","CO",111430,2,5,435,3,33,0,0,,,,,,,,,
4710457,1987,10196,1983,"US","NJ",518325,2,4,435,3,33,0,6,,0.6111,,8.6667,,,,0,0
4710458,1987,10196,1981,"US","NY",477460,2,4,435,3,33,5,6,1,0.2778,0.72,12.3333,12.6,0,0,0,0
4710459,1987,10196,1985,"DE","",70025,3,5,435,3,33,2,6,1,0,0,4.3333,2,0.5,0.5,0.2,0.1667
4710460,1987,10196,1984,"JP","",,1,4,435,3,33,5,0,1,,0,,6.4,,,,
4710461,1987,10196,1984,"JP","",314490,3,13,435,3,33,0,1,,0,,5,,,,0,0
4710462,1987,10196,1986,"US","MA",72035,2,7,435,3,33,0,0,,,,,,,,,
4710463,1987,10196,1982,"DE","",64840,3,36,435,3,33,0,16,,0.5781,,11.3125,,,,0,0
4710464,1987,10196,1984,"US","IN",170335,2,22,435,3,33,1,8,1,0.375,0,6.75,2,1,1,0.1429,0.125
4710465,1987,10196,1984,"US","CT",635905,2,24,435,3,33,4,24,1,0.3924,0,8.625,3,0.3333,0.25,0.0455,0.0417
4710466,1987,10196,1984,"US","IN",170335,2,9,435,3,33,0,1,,0,,7,,,,0,0
4710467,1987,10196,1984,"US","MD",458755,2,1,435,3,33,4,3,1,0,0,11,7.5,0.3333,0.25,0,0
4710468,1987,10196,1984,"US","WI",513410,3,3,435,3,33,4,3,1,0,0,10.6667,9,0.25,0.25,0,0
4710469,1987,10196,1986,"US","FL",367520,2,4,435,3,33,0,9,,0.6173,,7.3333,,,,0,0
4710470,1987,10196,1984,"JP","",324740,3,4,435,3,33,5,4,1,0,0.32,7.75,7,0.2,0.2,0.3333,0.25
4710471,1987,10196,1984,"JP","",324740,3,9,435,3,33,0,6,,0,,8.3333,,,,0.8333,0.8333
4710472,1987,10196,1985,"US","MD",597270,6,21,435,3,33,9,32,0.6667,0.7461,0.7222,8.4375,30.3333,0,0,0,0
4710473,1987,10196,1984,"US","CA",27520,2,11,435,3,33,0,22,,0.624,,9.1818,,,,0.1905,0.1818
4711839,1987,10203,1985,"US","WA",268685,2,11,435,3,33,0,8,,0.6563,,7.5,,,,0.1667,0.125
4711840,1987,10203,1984,"US","WA",219920,2,15,435,3,33,5,13,0.8,0.568,0.625,6.6923,10.8,0.3333,0.2,0.2727,0.2308
4711841,1987,10203,1984,"SE","",437980,3,11,435,3,33,3,3,1,0.6667,0.4444,5.3333,11.3333,0.3333,0.3333,0,0
4711842,1987,10203,1984,"JP","",39240,3,5,435,3,33,3,4,1,0.625,0,5.75,2.3333,0,0,0.25,0.25
4711843,1987,10203,1983,"US","CA",97235,2,40,435,3,33,4,11,1,0.314,0,7.9091,4.75,0,0,0.1818,0.1818
4711844,1987,10203,1983,"US","CA",97235,2,6,435,3,33,1,11,1,0.4463,0,6.9091,5,0,0,0.1,0.0909
4711845,1987,10203,1984,"US","CA",97235,2,26,435,3,33,1,12,1,0.5833,0,9.9167,2,1,1,0,0
4711846,1987,10203,1984,"JP","",14230,3,4,435,3,33,2,0,1,,0,,4,0,0,,
4711847,1987,10203,1984,"DE","",254145,3,5,435,3,33,0,1,,0,,7,,,,0,0
4711848,1987,10203,1985,"US","WA",641540,2,17,435,3,33,1,13,1,0.5917,0,8.1538,5,0,0,0.2308,0.2308
4711849,1987,10203,1984,"ZA","",219130,3,6,435,3,33,1,1,1,0,0,5,5,0,0,0,0
4711850,1987,10203,1986,"US","TX",409540,2,63,435,3,33,1,18,1,0.4259,0,4,2,0,0,0.1176,0.1111
4711851,1987,10203,1984,"US","NY",542300,2,19,435,3,33,18,20,1,0.73,0.8395,10.15,6.1667,0,0,0,0
4711856,1987,10203,1984,"US","MN",360365,2,18,435,3,33,4,3,1,0.4444,0.5,8,5.25,0,0,0,0
4713324,1987,10210,1983,"US","NY",563325,2,22,435,3,33,7,7,1,0.6939,0.5714,10.2857,6.5714,0,0,0,0
4713325,1987,10210,1986,"CH","",599425,2,7,435,3,33,2,1,1,0,0,2,6.5,0,0,0,0
4713326,1987,10210,1984,"US","CT",382455,2,12,435,3,33,3,22,1,0.6364,0,9.4545,1.3333,0.3333,0.3333,0,0
4713327,1987,10210,1985,"US","NY",160890,2,19,435,3,33,7,2,1,0.5,0.6122,4,8.4286,0.7143,0.7143,0,0
4713328,1987,10210,1984,"US","MD",,1,22,435,3,33,8,0,1,,0,,10.375,,,,
4713330,1987,10210,1985,"US","WI",344110,2,22,435,3,33,0,2,,0,,7,,,,0,0
4713331,1987,10210,1985,"US","IN",170335,2,11,435,3,33,9,3,0.8889,0.6667,0.2188,7.3333,10.3333,0.5714,0.4444,0.3333,0.3333
4713332,1987,10210,1984,"CA","",419020,3,24,435,3,33,0,16,,0.7813,,6.3125,,,,0,0
4713333,1987,10210,1985,"US","IN",375830,2,19,435,3,33,6,2,1,0,0.5,10,5.1667,0.1667,0.1667,0,0
4713334,1987,10210,1986,"JP","",10950,3,6,435,3,33,2,1,1,0,0,6,5,0,0,0,0
4713335,1987,10210,1983,"US","OH",424140,2,28,435,3,33,1,0,1,,0,,1,0,0,,
4713336,1987,10210,1984,"US","LA",471735,2,22,435,3,33,0,5,,0,,5.4,,,,0,0
4713337,1987,10210,1985,"US","FL",357270,2,11,435,3,33,0,14,,0.1327,,9.2143,,,,0,0
4713338,1987,10210,1986,"CH","",54955,3,21,435,3,33,2,3,1,0.4444,0.5,6.6667,7,0,0,0,0
4713339,1987,10210,1983,"US","CA",218000,2,8,435,3,33,1,7,1,0.2449,0,7.5714,4,0,0,0,0
4713340,1987,10210,1984,"US","MN",599740,2,10,435,3,33,1,19,1,0.482,0,8.8421,20,0,0,0,0
4713341,1987,10210,1985,"US","CA",,1,2,435,3,33,9,1,1,0,0.3457,5,6.5556,,,,
4713343,1987,10210,1985,"US","OK",597220,6,10,435,3,33,5,45,1,0.5817,0.48,7.7778,5,0,0,0.0233,0.0222
4713344,1987,10210,1984,"US","MN",599740,2,12,435,3,33,9,2,0.8889,0,0.4688,8.5,10.8889,0,0,0,0
4713345,1987,10210,1985,"US","IA",230165,2,7,435,3,33,3,0,0.6667,,0.5,,26,0,0,,
4713348,1987,10210,1985,"US","CA",556775,2,14,435,3,33,2,14,1,0.6837,0.5,8.7143,2,0,0,0,0
4713352,1987,10210,1984,"US","NY",518325,2,5,435,3,33,0,17,,0.6298,,7.1176,,,,0.1875,0.1765
4713491,1987,10210,1985,"US","CA",,1,2,800,3,33,0,0,,,,,,,,,
4714606,1987,10217,1985,"US","OH",132255,2,29,435,3,33,4,10,1,0.48,0.375,5.5,5.75,0,0,0.3,0.3
4714672,1987,10217,1984,"JP","",581270,3,6,435,3,33,9,3,1,0,0.6173,6,6.7778,0,0,0,0
4714673,1987,10217,1984,"DE","",,1,23,435,3,33,5,5,1,0.64,0.32,8.8,6.6,,,,
4714674,1987,10217,1985,"US","CA",218000,2,25,435,3,33,0,6,,0.6111,,7.6667,,,,0,0
4714675,1987,10217,1983,"JP","",616875,3,8,435,3,33,8,0,1,,0,,10.875,0,0,,
4714676,1987,10217,1983,"US","OH",424140,2,49,435,3,33,2,2,1,0,0,12,3.5,0,0,0,0
4714677,1987,10217,1983,"US","OH",424140,2,30,435,3,33,2,0,1,,0.5,,3,0,0,,
4714678,1987,10217,1986,"BE","",519245,3,1,435,3,33,5,1,0.8,0,0,7,14,0,0,0,0
4714679,1987,10217,1985,"US","RI",599870,2,1,435,3,33,1,2,1,0,0,9.5,2,1,1,0,0
4714680,1987,10217,1984,"US","MD",295920,2,5,435,3,33,0,46,,0.4452,,9.3478,,,,0.0682,0.0652
4714681,1987,10217,1984,"US","TX",600015,2,56,435,3,33,6,13,1,0.7456,0.2778,8,4.6667,0.1667,0.1667,0,0
4716030,1987,10224,1985,"US","CO",111430,2,9,435,3,33,0,0,,,,,,,,,
4716101,1987,10224,1984,"US","CA",84230,2,18,435,3,33,4,3,1,0.4444,0.75,6.3333,5.5,0,0,0,0
4716102,1987,10224,1984,"US","CA",599425,2,9,435,3,33,1,22,1,0.6405,0,8.5,2,0,0,0.0909,0.0909
4716103,1987,10224,1984,"DE","",14400,3,46,435,3,33,5,2,1,0,0.56,10.5,11.2,0,0,0,0
4716104,1987,10224,1985,"GB","",110095,3,2,435,3,33,1,7,1,0.6122,0,6,4,0,0,0,0
4716105,1987,10224,1984,"US","MD",597315,6,12,435,3,33,0,8,,0,,7.875,,,,0,0
4716106,1987,10224,1985,"GB","",27280,3,10,435,3,33,0,11,,0.4463,,5.9091,,,,0,0
4716107,1987,10224,1986,"US","CA",,1,12,435,3,33,7,0,1,,0.4898,,5,,,,
4716108,1987,10224,1986,"JP","",211200,3,4,435,3,33,4,1,1,0,0.5,2,5.5,0,0,0,0
4716109,1987,10224,1984,"GB","",71335,3,18,435,3,33,6,1,1,0,0.2778,11,7.3333,0.25,0.1667,0,0
4716110,1987,10224,1984,"JP","",165320,3,18,435,3,33,10,6,1,0.2778,0.18,7,7.1,0,0,0,0
4716111,1987,10224,1985,"US","MA",72120,2,6,435,3,33,1,2,1,0.5,0,8,3,0,0,0,0
4716112,1987,10224,1986,"CH","",64840,3,8,435,3,33,1,6,1,0.2778,0,8.3333,5,0,0,0,0
4716113,1987,10224,1986,"US","CT",437695,2,1,435,3,33,12,6,1,0.6111,0.5694,5.6667,5.75,0.5,0.5,0.5,0.5
4716114,1987,10224,1985,"FR","",284115,3,6,435,3,33,1,1,1,0,0,4,4,0,0,0,0
4716115,1987,10224,1986,"US","FL",373085,2,18,435,3,33,0,16,,0.7344,,6.375,,,,0,0
4716116,1987,10224,1980,"US","OH",424140,2,9,435,3,33,4,1,1,0,0.375,15,9,0,0,0,0
4717652,1988,10231,1986,"US","IL",735,2,4,435,3,33,1,1,1,0,0,1,3,0,0,0,0
4717653,1988,10231,1981,"US","VA",,1,41,435,3,33,5,63,1,0.3804,0.32,12.4762,5.6,,,,
4717654,1988,10231,1984,"US","NJ",16035,3,19,435,3,33,5,11,1,0.595,0.32,8.6364,5.2,0,0,0,0
4717655,1988,10231,1984,"US","CA",57585,2,10,435,3,33,7,6,1,0.6111,0.6939,5.8333,7.7143,0.1429,0.1429,0.3333,0.3333
4717656,1988,10231,1985,"SE","",609230,3,29,435,3,33,11,28,1,0.6454,0.6942,7.1071,12.2727,0,0,0,0
4717657,1988,10231,1985,"US","NJ",76070,2,19,435,3,33,0,0,,,,,,,,,
4717658,1988,10231,1985,"US","IN",375830,2,16,435,3,33,3,3,1,0,0,10.3333,7.3333,0,0,0,0
4717659,1988,10231,1985,"JP","",404985,3,7,435,3,33,1,1,1,0,0,2,2,0,0,1,1
4717660,1988,10231,1984,"US","NC",57585,2,17,435,3,33,6,8,1,0,0.7778,8.75,7.5,0.3333,0.1667,0.3333,0.125
4717661,1988,10231,1986,"US","NY",92075,2,6,435,3,33,9,16,1,0.5781,0,7.125,6.8889,0,0,0,0
4717662,1988,10231,1985,"US","IN",375830,2,21,435,3,33,8,7,0.875,0.5714,0.4082,9.4286,18,0.1429,0.125,0,0
4717663,1988,10231,1985,"JP","",404480,3,40,435,3,33,2,2,1,0.5,0.5,4.5,4.5,0,0,0,0
4717664,1988,10231,1985,"JP","",379715,3,9,435,3,33,0,3,,0,,7.6667,,,,0,0
4717665,1988,10231,1986,"US","IN",375830,2,10,435,3,33,1,0,1,,0,,1,0,0,,
4717666,1988,10231,1984,"US","PA",519195,2,21,435,3,33,1,3,1,0,0,5.3333,14,0,0,0.3333,0.3333
4717667,1988,10231,1984,"US","ME",202675,2,14,435,3,33,17,5,1,0,0.4775,8.8,8.2353,0.0714,0.0588,0,0
4717668,1988,10231,1986,"US","IL",55570,2,11,435,3,33,13,9,0.9231,0.1975,0.5278,7.4444,15.6923,0.2727,0.2308,0.25,0.2222
4717669,1988,10231,1986,"DE","",,1,7,435,3,33,6,3,0.8333,0,0.56,6,12.1667,,,,
4717670,1988,10231,1986,"US","MA",277990,2,3,435,3,33,0,6,,0.5,,8.5,,,,0,0
4719097,1988,10238,1986,"DE","",70025,3,12,435,3,33,0,4,,0.625,,3,,,,0.5,0.5
4719176,1988,10238,1983,"US","IL",,1,42,435,3,33,9,6,1,0.5,0.4444,8.8333,8.4444,,,,
4719177,1988,10238,1981,"US","MA",357270,2,21,435,3,33,1,22,1,0.4463,0,11.7273,8,0,0,0,0
4719178,1988,10238,1986,"GB","",726215,2,7,435,3,33,4,13,1,0.426,0.625,4.2308,7.25,0.75,0.75,0.1538,0.1538
4719179,1988,10238,1984,"US","MD",438035,2,6,435,3,33,0,2,,0,,10,,,,0,0
4719180,1988,10238,1984,"GB","",216125,2,1,435,3,33,3,3,1,0.4444,0,5,6.3333,0,0,0,0
4720453,1988,10245,1984,"DE","",311115,3,11,435,3,33,0,0,,,,,,,,,
4720454,1988,10245,1984,"US","NY",,1,3,435,3,33,1,6,1,0.6667,0,7,6,,,,
4720455,1988,10245,1985,"US","NJ",442185,2,25,435,3,33,0,8,,0.4688,,6,,,,0,0
4720456,1988,10245,1986,"DE","",631000,3,6,435,3,33,0,2,,0,,1.5,,,,0,0
4720457,1988,10245,1986,"CA","",86900,3,10,435,3,33,0,2,,0,,9.5,,,,0,0
4720458,1988,10245,1983,"US","CA",,1,2,435,3,33,0,1,,0,,14,,,,,
4720459,1988,10245,1985,"US","CA",364125,2,3,435,3,33,3,1,1,0,0,5,2.6667,0,0,0,0
4720460,1988,10245,1985,"US","IN",375830,2,9,435,3,33,9,3,0.8889,0.4444,0.5313,3,13.3333,0,0,0,0
4720461,1988,10245,1986,"US","KS",305575,2,8,435,3,33,0,3,,0.4444,,4,,,,0,0
4720462,1988,10245,1985,"US","CA",,1,18,435,3,33,15,21,1,0.0907,0.24,6.8095,8.2,,,,
4720463,1988,10245,1985,"US","NY",509320,2,21,435,3,33,16,24,0.9375,0.7396,0.8533,6.375,9.1875,0,0,0.0455,0.0417
4721668,1988,10252,1984,"US","NY",336755,2,15,435,3,33,1,4,1,0.625,0,10,2,0,0,0,0
4721669,1988,10252,1985,"US","NY",112155,2,10,435,3,33,2,21,1,0.6893,0.5,7.5238,4,0,0,0.1905,0.1905
4721670,1988,10252,1985,"JP","",211155,3,17,435,3,33,3,6,1,0.6667,0.4444,4,8.6667,0.3333,0.3333,0.1667,0.1667
4721671,1988,10252,1984,"US","MA",471285,2,27,435,3,33,0,3,,0,,6.6667,,,,0.3333,0.3333
4721672,1988,10252,1985,"US","MA",242920,2,12,435,3,33,4,11,1,0.5124,0.5,5.0909,4.5,0,0,0.4545,0.4545
4721673,1988,10252,1984,"US","MD",219955,2,7,435,3,33,9,13,0.7778,0.4615,0.5714,6.9231,15.8889,0,0,0.0769,0.0769
4721674,1988,10252,1985,"FR","",276125,3,11,435,3,33,2,1,1,0,0,9,3,0,0,0,0
4721675,1988,10252,1985,"US","IL",735,2,19,435,3,33,6,3,1,0,0.4444,5.6667,7.3333,0,0,0,0
4721676,1988,10252,1985,"US","WI",217985,2,4,435,3,33,2,4,1,0.375,0,7.25,2,0,0,0,0
4721678,1988,10252,1986,"US","CA",239465,2,5,435,3,33,10,1,0.9,0,0.3704,3,15.3,0,0,0,0
4721679,1988,10252,1986,"US","CA",,1,11,435,3,33,4,2,0.75,0.5,0,7.5,16,,,,
4722887,1988,10259,1986,"US","TX",66090,2,9,435,3,33,2,7,1,0.5714,0.5,7.1429,6,0,0,0,0
4722888,1988,10259,1985,"US","MD",597315,6,9,435,3,33,1,17,1,0.5606,0,7.2941,2,0,0,0,0
4722889,1988,10259,1985,"US","MI",332285,2,7,435,3,33,6,1,1,0,0.7222,8,4.3333,0,0,0,0
4722890,1988,10259,1985,"US","MD",597315,6,6,435,3,33,0,0,,,,,,,,,
4722891,1988,10259,1984,"US","TX",600015,2,18,435,3,33,5,2,1,0.5,0.32,3.5,5,0,0,0,0
4722893,1988,10259,1984,"JP","",510765,3,8,435,3,33,4,9,1,0.642,0.375,7.8889,4.75,0,0,0,0
4722894,1988,10259,1985,"JP","",324785,3,6,435,3,33,6,0,0.8333,,0.32,,12.3333,0,0,,
4722895,1988,10259,1984,"US","MD",597315,6,16,435,3,33,1,3,1,0.4444,0,9,6,0,0,0.3333,0.3333
4722896,1988,10259,1981,"US","MA",62270,2,16,435,3,33,5,1,1,0,0.32,14,9.6,0,0,0,0
4722897,1988,10259,1985,"JP","",558600,3,5,435,3,33,0,1,,0,,5,,,,0,0
4722898,1988,10259,1985,"US","MN",377880,2,13,435,3,33,7,29,1,0.8537,0.6122,7.6897,8.1429,0.1667,0.1429,0.4815,0.4483
4722899,1988,10259,1983,"JP","",,5,17,435,3,33,3,28,1,0.6658,0.6667,10.9643,7,,,,
4722900,1988,10259,1986,"US","MI",375830,2,13,435,3,33,3,0,1,,0,,5,0.6667,0.6667,,
4722901,1988,10259,1986,"JP","",,1,7,435,3,33,5,0,0.8,,0.625,,19,,,,
4722902,1988,10259,1985,"US","MN",173510,2,18,435,3,33,3,16,1,0.2266,0.4444,6.6875,10,0,0,0.0769,0.0625
4722903,1988,10259,1984,"US","NJ",399370,2,14,435,3,33,6,14,1,0.6939,0.7222,8.2143,4,0,0,0,0
4723052,1988,10259,1986,"US","WA",,4,3,800,3,33,0,5,,0.48,,6.8,,,,,
4724202,1988,10266,1983,"US","CT",382455,2,51,435,3,33,5,16,1,0.2266,0,9.5625,3.6,0,0,0.0769,0.0625
4724203,1988,10266,1985,"US","IL",375830,2,3,435,3,33,1,1,1,0,0,4,7,0,0,0,0
4724204,1988,10266,1983,"DE","",365040,3,8,435,3,33,1,2,1,0.5,0,11,7,0,0,0,0
4724205,1988,10266,1984,"SE","",,1,7,435,3,33,2,6,1,0.7222,0.5,5.6667,15,,,,
4724206,1988,10266,1984,"US","MA",134405,2,10,435,3,33,4,8,0.75,0,0,8.875,11.5,0,0,0,0
4724207,1988,10266,1984,"US","CT",130295,2,36,435,3,33,35,20,1,0.41,0.8555,8.6,11.6286,0,0,0.1,0.1
4724208,1988,10266,1985,"US","IN",375830,2,20,435,3,33,3,4,1,0.625,0.4444,9.25,13.6667,0,0,0,0
4724209,1988,10266,1985,"JP","",559100,3,1,435,3,33,0,0,,,,,,,,,
4724210,1988,10266,1985,"JP","",299155,3,5,435,3,33,11,3,1,0.4444,0.6281,6.3333,10.1818,0.1,0.0909,0,0
4724214,1988,10266,1983,"JP","",,1,34,435,3,33,10,4,0.6,0.375,0.7222,8.25,20.2,,,,
4724215,1988,10266,1985,"US","NY",509320,2,28,435,3,33,13,5,1,0.64,0.7811,4.8,9.9231,0,0,0.4,0.4
4724276,1988,10266,1986,"US","CA",,1,3,800,3,33,0,0,,,,,,,,,
4725535,1988,10273,1983,"US","MA",,1,14,435,3,33,0,6,,0,,8.5,,,,,
4725536,1988,10273,1985,"US","MA",219905,2,21,435,3,33,1,22,1,0.376,0,7.3636,2,0,0,0,0
4725537,1988,10273,1985,"US","MA",19715,2,25,435,3,33,0,16,,0.3984,,8.0625,,,,0,0
4725538,1988,10273,1985,"US","MA",62270,2,3,435,3,33,1,8,1,0.5313,0,7,4,0,0,0,0
4725539,1988,10273,1984,"JP","",420935,3,2,435,3,33,5,1,1,0,0.32,6,7.6,0,0,1,1
4725540,1988,10273,1985,"CH","",172500,3,15,435,3,33,4,1,0.75,0,0,10,16.75,0,0,0,0
4725541,1988,10273,1984,"JP","",324740,3,4,435,3,33,3,0,1,,0,,11.3333,1,1,,
4725542,1988,10273,1983,"US","NJ",94200,2,13,435,3,33,5,0,1,,0.56,,8.8,0,0,,
4725543,1988,10273,1982,"US","NJ",,1,9,435,3,33,3,1,1,0,0,15,7.6667,,,,
4725544,1988,10273,1986,"CA","",,1,13,435,3,33,1,19,1,0.349,0,7.3158,7,,,,
4725545,1988,10273,1987,"US","GA",221085,2,3,435,3,33,0,1,,0,,7,,,,0,0
4725546,1988,10273,1985,"JP","",299155,3,5,435,3,33,8,2,1,0,0.4063,9.5,8.625,0.1429,0.125,0,0
4725547,1988,10273,1985,"JP","",299155,3,6,435,3,33,12,1,1,0,0.6528,8,8.6667,0.0909,0.0833,0,0
4725548,1988,10273,1986,"CH","",99745,3,1,435,3,33,5,5,0.8,0.48,0,2.2,12.2,0,0,0,0
4725549,1988,10273,1984,"US","CA",599425,2,22,435,3,33,1,6,1,0.56,0,5.8,6,0,0,0,0
4725550,1988,10273,1984,"US","NY",542300,2,18,435,3,33,1,9,1,0.5926,0,6.1111,3,0,0,0,0
4727018,1988,10280,1985,"AU","",,1,4,435,3,33,3,6,1,0.7778,0.6667,7.8333,11.6667,,,,
4727019,1988,10280,1985,"US","CA",262235,2,140,435,3,33,30,54,1,0.6235,0.62,6.8889,9.4333,0.04,0.0333,0.0612,0.0556
4727020,1988,10280,1985,"US","CA",57585,2,21,435,3,33,1,50,1,0.5792,0,7.56,13,0,0,0.3023,0.26
4727021,1988,10280,1984,"US","NY",518325,2,5,435,3,33,0,7,,0.6122,,8.7143,,,,0,0
4727022,1988,10280,1984,"US","CA",556775,2,16,435,3,33,4,4,1,0.375,0,9.5,10,0,0,0,0
4727023,1988,10280,1985,"IL","",265840,3,13,435,3,33,1,4,1,0.375,0,8.25,5,0,0,0,0
4727024,1988,10280,1986,"US","MA",,1,29,435,3,33,6,2,1,0,0.2778,2,5.6667,,,,
4727025,1988,10280,1986,"DE","",70025,3,12,435,3,33,1,2,1,0,0,5.5,4,0,0,0,0
4727026,1988,10280,1986,"JP","",227140,3,2,435,3,33,1,1,1,0,0,9,2,0,0,0,0
4727027,1988,10280,1985,"US","CA",146305,2,22,435,3,33,6,69,1,0.7801,0.8333,8.0145,5.8333,0,0,0.0159,0.0145
4727028,1988,10280,1983,"US","IN",170335,2,111,435,3,33,1,44,1,0.7097,0,10.1818,5,0,0,0.0244,0.0227
4727029,1988,10280,1984,"JP","",252835,3,3,435,3,33,7,3,1,0,0.8163,9.6667,10.7143,0,0,0,0
4727030,1988,10280,1985,"JP","",582610,3,12,435,3,33,5,2,1,0.5,0,9.5,4.2,0,0,0,0
4727031,1988,10280,1984,"US","NJ",282225,2,16,435,3,33,3,7,0.6667,0.5714,0.5,9.2857,14.6667,0,0,0,0
4727039,1988,10280,1985,"JP","",503305,3,8,435,3,33,2,0,1,,0.5,,13.5,0,0,,
4727040,1988,10280,1986,"US","NJ",397945,2,25,435,3,33,12,2,0.75,0,0.6173,5.5,15.4167,0,0,0,0
4727219,1988,10280,1986,"US","WI",11335,2,26,800,3,33,1,7,1,0.2449,0,9.2857,1,0,0,0,0
4728604,1988,10287,1984,"DE","",70025,3,13,435,3,33,2,0,1,,0,,16,0,0,,
4728605,1988,10287,1984,"US","SC",,1,11,435,3,33,1,12,1,0.75,0,7.75,8,,,,
4728607,1988,10287,1984,"US","TX",294235,2,38,435,3,33,10,9,0.9,0,0.1975,7.5556,17,0.4,0.2,0,0
4728608,1988,10287,1985,"US","MA",85440,2,3,435,3,33,6,3,1,0,0,5.6667,11.6667,0,0,0,0
4728609,1988,10287,1985,"US","NJ",254550,2,27,435,3,33,3,4,1,0.625,0.4444,1.75,6.3333,0,0,0.25,0.25
4728610,1988,10287,1986,"JP","",559270,3,7,435,3,33,1,0,1,,0,,5,0,0,,
4728611,1988,10287,1985,"US","MD",458755,2,7,435,3,33,6,1,1,0,0,12,4.6667,0.1667,0.1667,0,0
4728612,1988,10287,1986,"JP","",76070,2,3,435,3,33,2,0,0.5,,0,,24.5,0,0,,
4728613,1988,10287,1986,"US","IN",375830,2,16,435,3,33,5,4,1,0.375,0.56,5.75,9.6,0.25,0.2,0,0
4728614,1988,10287,1984,"CA","",421765,3,24,435,3,33,2,4,1,0.625,0.5,2.25,5.5,0,0,0,0
4729947,1988,10294,1984,"US","NE",599755,2,18,435,3,33,7,37,1,0.7173,0.7347,8.027,5.5714,0,0,0.0278,0.027
4729948,1988,10294,1984,"JP","",319065,3,21,435,3,33,5,1,1,0,0.48,12,10,0,0,0,0
4729949,1988,10294,1983,"IL","",53240,3,47,435,3,33,31,12,0.9032,0.6806,0.8571,9.5833,15.0645,0,0,0.1667,0.1667
4729950,1988,10294,1985,"GB","",393900,3,10,435,3,33,2,25,1,0.288,0.5,6.8,4.5,0.5,0.5,0.0435,0.04
4729951,1988,10294,1984,"HU","",64775,3,14,435,3,33,1,13,1,0.4615,0,10.4615,9,0,0,0,0
4729952,1988,10294,1984,"JP","",324740,3,6,435,3,33,7,1,1,0,0,11,9.1429,0.2857,0.2857,0,0
4729953,1988,10294,1984,"JP","",550270,3,27,435,3,33,7,3,1,0,0.6939,4.3333,8,0.5714,0.5714,0.3333,0.3333
